787,2.4,89.0,35.2,31.23,99339.0,166.67,31.65,74.39,-0.4,0.03,-3.13,0.67,0.09,-0.02,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:15:745\r\n'
788,b'46\r\n'
789,5.1,85.0,35.1,31.23,99336.0,166.93,31.64,74.4,-0.19,0.02,-3.13,1.04,-0.17,0.06,-45.34,-2.35,-74.45,0.04,-0.0,-3.08,-0.24,0.1,0.1,-45.34,-2.35,-7.79,-0.84,-0.26,-0.38,130709662.0,796876585.0,b'8666022:6:17:16:49:17:134\r\n'
790,6.9,91.0,b'0.\xf0\x06b6\x8ar\x92\x9ab\xca\xca\x9a\x92\x9ab\x16\xb2\xc2r\x82\x9ab6\x8ar\xb2\x9abv\xa2r\xa2\x8ab\x06r\x82\x8abj\x02r\x82\x82bj6r\x82\xbabj\x06r\x8a\x9abj\x06r\x82\xa2b\x06r\x8a\x9abj\x02\xaar\x9a\xa2\xc6j\x02r\x9a\xaabj2r\xba\xcabj\x06r\xc2\xa2bj\x02r\x92\xb2bj\x02r6\xc2b\x8a\x9a\x82\xba\x82\xca\xb2\xb2\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\xc2\xaab\xc2\xb2\xb2\xb2\x82\x12\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xba\xd2\x92\xa2\xcaj\n'
791,6.9,91.0,0.0,31.23,99319.0,168.36,31.64,74.46,-0.01,-0.0,-3.03,-0.07,5.4,90.0,35.0,31.22,99324.0,167.94,b'31.64\x0cv\xa2\xf2\xa2\xbabj\x82r\x82\x92b\x06r\x82\x82bj\x02r\xca\xcabj\x06r\x8a\xa2b\x06r\x82\n'
792,b'b\x06r\x9a2bjF\xaar\x9a\xa2bj\x02r\x9a\xaabj2r\xba\x9abj\x06r\xc2\xa2bj\x06r\x92\xb2bj\x06r\x9a\xc2b\x8a\x9a\x82\xba\x82\xca\xb2\xb2\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\xc2\xaab\xc2\xb2\xb2\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xba\xd2\xb2\x8a\x92j\n'
793,b'8666022:6:17:16:49:17:727\r\n'
794,79.0,-0.84,-0.26,-0.38,130709662.0,b'796876\x01\x13\xaab\xc2\xb2\xb2\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xba\xd2\xc2\xaa\x8aj\n'
795,5.2,81.0,35.0,31.22,99326.0,167.77,31.62,b'74.4\x07bj\x02\xca\xd2\x8a\xc2\xd2\x82j\n'
796,4.0,79.0,b'\x7f\xaar\x8a\x82b6\x8ar\x92\x9ab\xca\xca\x9a\x82\xb2b\x16\xb2\xcar\xa2\xb2b6\x8ar\xb2\xa2bv\xa2r\xa2\x8abj\x06r\x82\xaabj\x06r\x82\x02bj&r\xba\x82bj\x06r\x82\x8a\xc6j\x06r\x82\xcab\x06r\xa2\xbabj\x02\xbar\x92\x9abj\x02r\x82\x9abjVr\xca\x9abj\x06r\x82\xbab\x06r\x82\xbabj\x02r\xba\xaab\x02\x9a\x82\xba\x82\xca\xb2\x92\x92b\xba\xca\xb2\xc2\xba\xb2\xba\x9a\x8ab\xc2\xb2\xba\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xc2\xd2\x9a\xb2\x92j\n'
797,3.0,89.0,35.2,31.22,99301.0,169.89,31.63,74.49,-0.08,-0.06,-2.32,-0.13,-0.08,1.07,-47.3,-2.08,-6.77,-0.17,-0.15,-1.79,130709615.0,796876728.0,b'8763022:6:17:16:49:18:842\r\n'
798,4.1,74.0,"b'35.20\x00\xd9\x8ar\x92\x1ab\xca\xca\x92\xca\xaab\x16\xba\x82r\x9a\x82b6\x8ar\xb2\x9abv\xa2b\xaa\xa2bj\x02r\x82\xbabj\x06r\x82\xbabj\x02r\xb2\xa2b\x06r\x92""bj\x06r\x82\xb2b\x16r\xaa\xcabj\x02\xbar\xa2\xc2bj\x02r\x92\xa2bj2r\xb2\xcabj\x06r\xa2\xcabj\x06r\xa2\x82bj\x02r\xca\xc2b\x8a\x9a\x82\xba\x82\xca\xb2\x8a\xaa\xc6\xba\xca\xb2\xc2\xba\xb2\xba\x92\xc2b\xc2\xba\xb2\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xca\xd2\x9a\xaa\xa2j\n'"
799,b'6022:6:17:16:49:19:593\r\n'
800,3.7,73.0,35.2,31.23,99292.0,170.65,31.64,b'\xc0\x13\x93\xa9\x9abj\x02r\x82\xa2bj\x02r\x82\x92bj\x02r\x82\x82bj\x02r\x82\x92b\x06r\x8a\x8ab\x16r\xc2\x9abjB\xbar\xc2\x82bj\x02r\xaa\xcabj\x82r\xba\x82bj\x02r\xba\x82bj\x02r\xca\x8abj\x02r\x82\x9ab\x8a\x9a\x82\xba\x82\xca\xaa:\x8ab\xba\xca\xb2\xc2\xba\xb2\xb2\xc2\x8ab\xc2\xca\xaa\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x8a\xca\xd2\xba\x82\xc2j\n'
801,71.0,0.0,0.0,31.23,99288.0,170.99,31.64,74.54,-0.05,-0.0,-0.77,-0.09,0.04,1.9,-47.8,-2.59,-8.7,-0.7,-0.91,-2.03,130709571.0,796876681.0,b'8956022:6:17:16:49:19:832\r\n'
802,71.0,0.0,0.0,31.23,99282.0,171.49,31.62,74.55,-0.05,0.01,-0.53,-0.12,-0.04,1.95,-47.8,-2.59,-8.7,-0.7,-0.91,-2.03,130709571.0,796876681.0,b'8956022:6:17:16:49:19:980\r\n'
803,3.1,76.0,35.3,31.23,99277.0,171.92,31.63,74.56,-0.06,0.01,-0.28,-0.16,-0.06,2.0,-48.15,-3.1,-9.73,-0.76,-1.17,-2.06,130709539.0,796876634.0,b'9060022:6:17:16:49:20:104\r\n'
804,3.1,70.0,35.3,31.23,"b'9927\xf4b\x16\xba\x92r\x8a\xbab6\x8ar\xb2\x9abv\xa2r\xaa\xaabj\x02r\x82\xbab\x06r\x82\x92b\x06r\x92\x92bj\x06r\x82\x8abj\x06r\x82\xb2b&r\x82\xcabjF\xc2b\x8a\xaabj\x12r\x8a\x82bj\x96r\xba\x9abj\x06r\xba\xb2bj\x02r\x8a\xbabj""r\x82\xb2b\x8a\x9a\x82\xba\x82\xca\xaa\x9a\xcab\xba\xca\xb2\xc2\xba\xb2\xb2\x9a\xa2b\xca\x82\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x82\xd2\x9a\xa2\x9aj\n'"
805,3.1,70.0,35.3,31.24,99268.0,172.68,31.64,74.55,-0.06,0.03,0.49,0.03,-0.08,2.13,-48.15,-3.1,-9.73,-0.76,-1.17,-2.06,130709539.0,796876634.0,b'9060022:6:17:16:49:20:458\r\n'
806,3.0,72.0,35.3,31.23,99254.0,173.86,31.64,74.55,-0.04,0.03,0.76,0.04,-0.02,"b'\xfe&)\xbabj\x02\xc2r\xaavb\xa2Ir\xba\x8abj\x02\x82r\xba\xbabj\x06r\xc2\xb2bj\x12r\xa2\xb2bj""r\x8a\x8ab\x8a\x9a\x82\xba\x82\xca\xaa\x82\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\xba\xc2b\xca\x8a\xb2\x1a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x82\xd2\xaa\xc2\x92j\n'"
807,3.0,72.0,35.3,31.23,99254.0,173.86,31.64,74.56,-0.03,0.04,1.02,0.04,0.01,2.19,-48.57,-3.71,-10.77,-0.86,-1.46,-2.11,130709502.0,796876578.0,b'9163022:6:17:16:49:20:697\r\n'
808,b'\xfe&\t\x82bf\xb2r\x82\x82b6\xaar\x9a\x82b6\x8ar\x92\xa2b\xca\xca\x92\xb2\x82b\x16\xba\x9ar\x9a\xb2b6\x8ar\xb2\xa2bv\xa2r\xaa\xb2b\x06r\x82\x8ab\x06r\x82\xa2b\x16r\xaa\xc2bj\x02r\x82\x8ab\x06r\x82\xbab&r\x92\x82bjB\xc2r\xaa\xbab\xd6\x12r\xba\x8abj\x02\x82r\xba\xbabj\x02r\xc2\xb2bj\x02r\xa2\xb2bj\x02r\x8a\x8ab\x8a\x9a\x82\xba\x82\xca\xaa\x82\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\xba\xc2b\x96\x8a\xb2\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x82\xd2\xca\x9a\xb2j\n'
809,2.8,59.0,35.4,31.23,99248.0,174.37,31.62,74.56,0.01,0.04,1.58,-0.01,0.07,2.2,-48.57,-3.71,-10.77,-0.86,-1.46,-2.11,130709456.0,796876509.0,b'9265022:6:17:16:49:21:94\r\n'
810,2.8,59.0,35.4,31.23,99253.0,173.95,31.63,74.57,0.04,0.04,2.1,b'0.00\x00\x19r\x8a\x92b\x16r\xca\xcabj\x02\xc2r\xaa\xbabj\x12r\xba\x8abj\x02\x82r\xba\xbabj\x02r\xc2\xb2bj\n'
811,b'r\xa2\xb2bj\x12r\x8a\x8ab\x8a\x9a\x82\xba\x82\xca\xa2\xaa\xb2b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\x8ab\xca\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x8a\xd2\x92\x82\xcaj\n'
812,2.3,54.0,35.4,31.23,99251.0,174.12,b'31.64\x00\xd9\x13\x93\xa9\xbab\x06r\x82\xb2b\x06r\x82\x9ab&r\x9a\x9ab\x06r\x82\x9ab\x06r\x82\xaab\x16r\xc2\x92b\xd6\x02\xc2r\xaa\xbabj\x12r\xba\x8abj\x02\x82r\xba\xbabj\x02r\xc2\xb2bj\x02\xe6\xa2\xb2bj\x02r\x8a\x8ab\x8a\x9a\x82\xba\x82\xca\xa2\xaa\xb2b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xcab\xca\x92\xb2\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x8a\xd2\x9a\x9a\x92j\n'
813,2.0,125.0,35.5,31.23,99227.0,176.15,31.63,74.57,-0.13,"b'-0.14\x00\xa9Ir\x82\xc2bj\x06r\x9a\xaab\x06r\x82\xcab\x06r\x9a\x82bjB\xcar\xba\x82bj\x02r\xa2\xb2bj\x02\x92r\xca\xa2bj\x02r\x92\x82bj""r\x9a\x92bj\x02r\xba\x92b\x8a\x9a\x82\xba\x82\xca\x9a\x9a\xcab\xba\xca\xb2\xc2\xba\xb2\x92\xca\xaab\xca\xaa\x8a\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x92\xd2\x9a\x92\xaaj\n'"
814,2.0,125.0,35.5,31.23,99226.0,176.24,31.64,74.59,-0.18,-0.1,-3.04,-0.2,b'0.20\x00\x19r\x8a\xb2bjB\xcar\xba\x82bj\x02r\xa2\xb2bj\x02\x92r\xca\xa2bj\x02r\x92\x82bj\x02r\x9a\x92bj\x02r\xba\x92b\x8a4\x82\xba\x82\xca\x9a\x9a\xcab\xba\xca\xb2\xc2\xba\xb2\x92\xca\xaab\xca\xaa\x8a\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x92\xd2\xa2\x9a\xbaj\n'
815,0.0,138.0,35.5,31.23,99206.0,177.93,31.63,74.6,-0.18,-0.02,-3.05,0.05,0.14,-0.08,-51.21,-8.07,-15.06,b'-1.\xf8\x8abj\x02r\xa2\x9abj\x02r\x82\xc2b\x8a\x9a\x82\xba\x82\xca\x92\xb2\xa2b\xba\xca\xb2\xc2\xba\xb2\x8a\xba\xaab\xca\xaa\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x92\xd2\xca\xa2\xb2j\n'
816,1.6,138.0,35.5,31.23,99230.0,175.9,31.62,74.58,-0.17,0.01,-3.07,0.08,0.33,-0.14,-52.18,-9.07,b'-1\xf5r\x926bj\n'
817,b'r\xca\x9abj\x16r\xba\xaabj\x06r\xaa\x82b\x8a\x9a\x82\xba\x82\xca\x8a\xba\xbab\xba\xca\xb2\xc2\xba\xb2\x82\xc2\x9ab\xca\xb2\x82\xca\x82\x92\x92\xd2\xb2\xd2\x8a:\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x9a\xd2\x8a\x82\xb2j\n'
818,1.6,138.0,35.5,31.23,99223.0,176.49,31.63,74.59,-0.17,0.07,-3.11,0.06,0.22,-0.23,-52.18,-9.07,-15.23,-1.93,-1.75,-0.5,130709177.0,796876083.0,b'9609022:6:17:16:49:23:217\r\n'
819,2.5,1320.0,0.0,31.23,99222.0,176.57,31.63,74.58,-0.18,0.08,3.14,-0.05,0.07,-0.27,-52.18,-9.07,-15.23,-1.93,-1.75,-0.5,130709177.0,796876083.0,"b'9609022:6:1\x07\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x9a\xd2\x9a""\xa2j\n'"
820,2.0,126.0,35.4,31.22,99214.0,177.25,31.64,74.6,-0.21,0.1,3.08,-0.2,0.21,-0.29,-53.02,-9.65,-15.72,-1.4,-0.85,-1.62,130709177.0,796876083.0,b'9609022:6:17:16:49:23:583\r\n'
821,2.0,126.0,35.4,31.24,b'\x80\xca\x92\x92\x92b\x16\xba\xb2r\xaa\xbab6\x8ar\xb2\xa2bv\xa2r\xaa\xcabj\x06r\x92\x8ab\x06r\x8a\x82b6r\x82\xc2bj\x02r\x92\x82b\x06r\x92\x8abj\x06r\x92\xcabjB\x9ar\x82\x92bj\x82r\xb2\xaabj\x02\xaar\xba\x92bj\x02r\xa2\x82bj\x02r\xc2\xaabj\x02r\xb2\x92b\x8a\x9a\x82\xba\x82\xca\x8a\xba\xbab\xba\xca\xb2\xc2\xba\xb2\x82\xc2\x9ab\xca\xb2\x82\xca\x82\x12\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\x9a\xd2\xb2\xca\xa2j\n'
822,2.0,126.0,b'35.\xf4\x82b6\x8ar\x92\xa2b\x92\xca\x92\x82\xc2b\x16\xba\xbar\xba\xb2b6\x8ar\xb2\xaabv\xa2r\xaa\xcabj\x02r\x92\xb2b\x06r\x82\xb2b&r\xca\xcabj\x02r\x82\xa2bj\x02r\x8a\xb2bj\x02r\x92\xa2bj\x02\x9ar\x82\x92bj\x8ar\xb2\xaabj\x12\xaar\xba\x92bj\n'
823,2.8,117.0,35.3,31.22,99214.0,177.25,31.64,74.6,-0.25,0.03,2.94,0.05,0.05,-0.12,-53.48,-9.78,-16.55,-0.74,0.0,-1.5,130709060.0,796876017.0,b'9742022:6:17:16:49:24:207\r\n'
824,3.8,97.0,35.2,31.22,99201.0,178.35,31.64,74.59,-0.21,0.07,2.91,0.16,0.14,-0.0,-53.7,-9.53,-17.03,-0.31,0.68,-0.81,130709040.0,796876039.0,b'9790022:6:17:16:49:24:574\r\n'
825,3.8,97.0,35.2,31.23,99202.0,"b'178.2\xf7b6\x8ar\xb2\xaabv\xa2r\xaa\xcabj\x02r\x92\x02b\x06r\x82\xbab&r\xca\x8ab\x06r\x8a\xb2b\x06r\x8a\xa2bj\x02r\x82\x82bj\x02\x9ar\xba\x02bj\x82r\xaa\x9abj\x02\xbar\x82\x9abj\x06r\x9a\x8ab\x06r""\xc2bj\x02r\xc2\x8ab\x8a\x9a\x82\xba\x82\xca\x82\xa2\x82b\xba\xca\xb2\xc2\xba\xb2\x82\x9a\xca\xc2\xca\xba\xca\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xa2\xd2\xb2\xc2\xa2j\n'"
826,3.8,97.0,35.2,31.23,99205.0,178.01,31.64,74.61,-0.17,0.09,2.91,0.13,0.01,0.11,-53.7,-9.53,-17.03,-0.31,0.68,-0.81,130709040.0,796876039.0,b'9790022:6:17:16:49:24:811\r\n'
827,3.8,97.0,35.2,31.23,99203.0,178.18,31.65,74.57,-0.16,0.09,2.93,0.1,-0.03,0.14,-53.7,-9.53,-17.03,-0.31,0.68,-0.81,130709040.0,796876039.0,b'9790022:6:17:16:49:24:922\r\n'
828,4.6,91.0,35.1,31.21,99207.0,177.84,31.62,74.59,-0.14,0.08,2.95,0.13,-0.03,0.16,-53.69,-9.1,-17.17,0.23,0.96,-0.27,130709042.0,796876079.0,b'9803022:6:17:16:49:25:83\r\n'
829,4.6,91.0,35.1,31.22,99194.0,178.95,31.64,74.59,-0.12,0.11,2.98,0.16,0.2,0.21,-53.69,-9.1,-17.17,0.23,0.96,-0.27,130709042.0,796876079.0,b'9803022:6:17:16:49:25:193\r\n'
830,5.1,66.0,34.7,31.21,99249.0,174.29,31.61,74.62,-0.13,0.06,2.94,-0.2,0.14,-0.06,-53.42,-8.64,"b'-17\x00\t""b\x06r\xc2\xb2b\x06r\xca\x02b\x06r\x92\xc2b\x8a\x9a\x82\xba\x82\xca\x82\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\x8a\x92\x8ab\xca\xba\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xfe\x93\x8a\xb2\xd2\xa2\xca\xd2\x92\xc2\xd2\xba\xaa\xbaj\n'"
831,5.1,66.0,34.7,31.22,99209.0,177.68,31.62,74.61,-0.15,0.06,2.93,-0.17,0.02,-0.03,-53.42,-8.64,-17.04,0.86,0.9,0.28,130709065.0,796876121.0,b'9791022:6:17:16:49:28:867\r\n'
832,5.4,0.0,34.6,31.22,99220.0,176.74,31.62,74.62,-0.28,130709065.0,796876121.0,b'9791022:6:17:16:49:29:105\r\n'
833,5.4,0.0,34.6,31.21,99230.0,175.9,31.6,74.65,-0.2,0.03,2.95,-0.08,-0.03,"b'0.10\x0cjB\x9ar\xa2\x02bj\x82r\xb2""bj\x02\xbar\x82\xa2b\x06r\xc2\xb2b\x06r\xca\x82b\x06r\x92\xc2b\x8a\x9a\x82\xba\x82\xca\x82\xb2\n'"
834,b'b\xba\xca\xb2\xc2\xba\xb2\x8a\x92\x8ab\xca\xba\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xca\xd2\x92\xb2\xa2j\n'
835,5.4,0.0,34.6,31.21,99231.0,175.81,31.61,74.63,-0.2,0.02,2.97,0.02,-0.14,b'0.\x01\x9abj\x02\x9ar\xa2\x92bj\x82r\xb2\xa2bj\x02\xbar\x82\xa2b\x06r\xc2\xb2b\x06r\xca\x82b\x06r\x92\xc2b\x8a\x9a\x82\xba\x82\xca\x82\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\x8a\x92\x8ab\xca\xba\xca\x8a\x82\x92\x92\xfe:6:17:16:49:29:375\r\n'
836,5.1,57.0,34.6,31.2,99218.0,176.91,31.61,74.61,-0.2,0.01,2.99,0.08,-0.2,0.15,-53.42,-8.64,-17.04,0.86,0.9,0.28,130709065.0,796876121.0,b'9791022:\xf6\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xca\xd2\xaa\x82\x92B\n'
837,5.1,57.0,34.6,31.2,99209.0,177.68,31.62,74.61,-0.18,-0.01,3.01,0.13,-0.24,0.19,b'-53.4\x02bj\x82r\xb2\xa2bj\x02\xba\xe2\x82\xa2b\x06r\xc2\xb2b\x06r\xca\x82b\x06r\x92\xc2b\x8a\x9a\x82\xba\x82\xca\x82\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\x8a\x92\x8ab\xca\xba\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x92\xca\xd2\xb2\x8a\x9aj\n'
838,5.2,55.0,0.0,31.2,99212.0,177.42,31.62,74.64,-0.04,0.0,3.13,0.32,-0.16,0.27,-42.76,-6.23,-14.29,2.64,1.15,0.12,130709065.0,b'796876121\xfc)\xba\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\x82\xd2\xc2\xc2j\n'
839,0.0,34.7,0.0,31.2,99214.0,177.25,31.61,74.64,0.01,-0.04,-3.1,0.14,-0.16,0.24,-42.76,b'-\x00\x93I\x9abj\x02\xa2r\x92\xcab&r\xb2\xa2b\x16r\x8a\xaab\x06r\x8a\x92b\x8a\x9a\x82\xba\x82\xca\x82\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\x8a\x92\x8ab\xca\xba\xca\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\x82\xd2\x9a\xaa\xcaj\n'
840,23.0,-14.29,2.64,1.15,0.12,130709065.0,796876121.0,b'9791022:6:17:16:49:30:833\r\n'
841,9.0,2.64,1.15,0.12,130709065.0,796876121.0,b'9791022:6:17:16:49:30:961\r\n'
842,130710411.0,796876404.0,b'9267022:6:17:16:49:32:323\r\n'
843,4.9,61.0,34.7,31.19,99318.0,168.45,31.6,74.69,-0.02,0.01,-3.0,76429.0,b'8934022:6:17:16:49:33:933\r\n'
844,4.9,61.0,34.7,31.19,99292.0,170.65,31.6,b'\x82b\xc2\xc2\xc2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xa2\xd2\xa2\xb2j\n'
845,4.9,61.0,34.7,31.19,99290.0,170.82,31.59,74.7,-0.04,0.02,-2.98,-0.1,-0.19,0.05,-36.45,-5.67,-9.59,1.83,0.42,2.6,130710742.0,796876460.0,b'8880022:6:17:16:49:34:316\r\n'
846,4.7,63.0,34.9,31.19,99309.0,169.21,31.59,74.72,-0.04,0.01,-2.98,-0.0,0.06,0.02,-36.45,-5.67,-9.59,1.83,0.42,2.6,130710742.0,796876460.0,b'8880022:6:17:16:49:34:439\r\n'
847,4.7,63.0,34.9,31.19,99303.0,169.72,31.6,74.73,-0.04,0.01,-2.98,-0.0,0.06,0.02,-36.45,-5.67,-9.59,1.83,0.42,2.6,130710819.0,796876478.0,b'8848022:6:17:16:49:34:554\r\n'
848,4.0,58.0,35.0,31.2,99298.0,170.14,b'3\x01r\xb2\x82bv\xa2r\xba\x92bj\x06r\x82\xa2bj\x06r\x82\x82bj\x02r\xca\xbabj\x02r\x82\xa2bj\x02r\x8a\x8ab\x06r\x82\x92\xc2j\x12\xb2r\xa2\xaabj\x02r\xb2\xbabj\x82r\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x02b&r\xb2\x82b\x8a\x9a\x82\xba\x8a\x82\xc2\x8a\xcab\xba\xca\xb2\xc2\xba\xb2\xa2\xba\xc2b\xc2\xc2\xa2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xa2\xd2\xba\xca\x92j\n'
849,3.81,"b'0\xfe\t\x82b\x06r\x82\x82b6\x8ar\x92\x82\xe2\xca\xca\x82Fbj\x06r\x82\x82bj""r\xca\xbabj\x06r\x82\xa2bj\x06r\x82\x82b\x06r\x82\x8abj6\xb2r\xa2\xaabjBr\xb2\xba\xc6j\x82r\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92B&r\xb2\x82b\n'"
850,b'\x9a\x82\xba\x8a\x82\xc2\x8a\xcab\xba\xca\xb2\xc2\xba\xb2\xa2\xba\xc2b\xc2\xc2\xa2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xa2\xd2\xca\x8a\xb2j\n'
851,7.0,-0.07,-0.01,-2.95,-0.01,0.09,0.04,-36.45,-5.67,-9.59,1.83,0.42,2.6,130710972.0,796876505.0,b'8851022:6:17:16:49:37:636\r\n'
852,2.7,86.0,35.2,31.21,99306.0,169.46,31.61,74.77,-0.06,0.01,-2.94,-0.0,b'0.05\x0cj\x06r\x82\n'
853,b'bj2\xb2r\xa2\xaabjRrr\xbabj\x8ar\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92b&r\xb2\x82\x02)\x9a\x82\xba\x8a\x82\xca\xba\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xaab\xc2\xc2\xaa\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xba\xd2\xc2\xba\xa2j\n'
854,2.7,86.0,35.2,31.21,99314.0,168.79,31.62,74.76,-0.06,0.01,-2.94,-0.03,-0.0,0.0,-36.45,-5.67,b'-9\x0e\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92b&r\xb2\x82b\x8a\x9a\x82\xba\x8a\x82\xca\xba\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xaab\xc2\xc2\xaa\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xba\xd2\xca\xc2\xcaj\n'
855,b'\xfe&\x19r\x82\x8abj4\xb2r\xa2\xaabj\x02r\xb2\xbabj\x82r\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92b&r\xb2\x82b\x8a\x9a\x82\xba\x8a\x8a\x9a\x82\xba\x8a\x82\xca\xba\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xaab\xc2\xc2\xaa\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xc2\xd2\x92\x92\xb2j\n'
856,2.8,8.0,35.2,31.19,99311.0,169.04,31.62,74.76,-0.06,-0.02,-2.94,-0.04,0.05,0.01,-36.45,-5.67,-9.59,1.83,0.42,2.6,130710972.0,796876505.0,b'8851022:6:17:16:49:38:737\r\n'
857,b'r\xb2\xbabj\x8ar\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92b&r\xb2\x82b\x8a\x9a\x82\xba\x8a\x82\xca\xba\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xaab\xc2\xc2\xaa\x8a\x82\x92\x92\x8a\xb2\xd2\xa2\n'
858,b'\xd2\x9a\xca\xd2\xa2\xc2\xa2j\n'
859,2.4,89.0,35.2,31.2,99300.0,169.97,31.61,74.77,-0.02,0.02,-2.95,0.23,0.4,"b'-\x00r\x82\xa2bj6\xb2r\xa2\xaabjVr\xb2\xba\xc6j\x82r\xaa\xcab\x16r\xc2\x9ab\x06r\xa2\x92b\x92r""\x82b\x8a\x9a\x82\xba\x8a\x82\xca\xba\x92b\xba\xca\xb2\xc2\xba\xb2\xaa\x82\xaab\x82\xc2\xaa\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xca\xd2\x9a\xca\xd2\xb2\x82\xc2j\n'"
