6635,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:688\r\n'
6636,0.0,0.0,0.0,31.7,100213.0,92.99,31.95,60.5,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:48:958\r\n'
6637,0.0,0.0,0.0,31.69,100217.0,92.66,31.96,60.51,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:65\r\n'
6638,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:180\r\n'
6639,0.0,0.0,0.0,31.67,100190.0,94.93,31.96,60.5,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:284\r\n'
6640,0.0,0.0,0.0,31.69,100218.0,92.57,31.96,60.51,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:403\r\n'
6641,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.52,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:506\r\n'
6642,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:625\r\n'
6643,0.0,0.0,0.0,31.7,100209.0,93.33,31.97,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:729\r\n'
6644,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:849\r\n'
6645,0.0,0.0,0.0,31.7,100214.0,92.91,31.97,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:49:952\r\n'
6646,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:67\r\n'
6647,0.0,0.0,0.0,31.7,100213.0,92.99,31.97,60.5,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:174\r\n'
6648,0.0,0.0,0.0,31.7,100201.0,94.0,31.96,60.48,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:290\r\n'
6649,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.5,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:!0:397\r\n'
6650,0.0,0.0,0.0,31.7,100187.0,95.18,31.96,60.48,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:512\r\n'
6651,0.0,0.0,0.0,31.7,100215.0,92.83,31.97,60.48,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:615\r\n'
6652,0.0,0.0,0.0,31.68,100215.0,92.83,31.96,60.52,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:735\r\n'
6653,0.0,0.0,0.0,31.67,100211.0,93.16,31.96,60.48,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:838\r\n'
6654,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.51,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:50:957\r\n'
6655,0.0,0.0,0.0,31.7,100216.0,92.74,31.97,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:60\r\n'
6656,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.49,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:175\r\n'
6657,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.48,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:282\r\n'
6658,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.49,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:621\r\n'
6659,0.0,0.0,0.0,31.7,100216.0,92.74,31.97,60.5,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:724\r\n'
6660,0.0,0.0,0.0,31.69,100217.0,92.66,31.96,60.48,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:844\r\n'
6661,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:51:947\r\n'
6662,0.0,0.0,0.0,31.7,100212.0,93.08,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:66\r\n'
6663,0.0,0.0,0.0,31.7,100214.0,92.91,31.97,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:169\r\n'
6664,0.0,0.0,0.0,31.7,100205.0,93.67,31.96,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:507\r\n'
6665,0.0,0.0,0.0,31.7,100218.0,92.57,31.97,60.48,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:614\r\n'
6666,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.5,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:730\r\n'
6667,0.0,0.0,0.0,31.68,100213.0,92.99,31.96,60.5,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:837\r\n'
6668,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.5,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:52:953\r\n'
6669,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:56\r\n'
6670,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:175\r\n'
6671,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.49,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:279\r\n'
6672,0.0,0.0,0.0,31.69,100216.0,92.74,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:399\r\n'
6673,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.48,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:502\r\n'
6674,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:618\r\n'
6675,0.0,0.0,0.0,31.7,100212.0,93.08,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:34:53:726\r\n'
6676,0.0,0.0,0.0,31.7,100211.0,93.16,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:53:949\r\n'
6677,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.5,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:65\r\n'
6678,0.0,0.0,0.0,31.71,100213.0,92.99,31.96,60.49,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:168\r\n'
6679,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.49,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:452\r\n'
6680,0.0,0.0,0.0,31.69,100210.0,93.25,31.94,60.48,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:571\r\n'
6681,0.0,0.0,0.0,31.7,100212.0,93.08,31.95,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:674\r\n'
6682,0.0,0.0,0.0,31.7,100205.0,93.67,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:54:898\r\n'
6683,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:14\r\n'
6684,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:121\r\n'
6685,0.0,0.0,0.0,31.7,100213.0,92.99,31.96,60.52,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:237\r\n'
6686,0.0,0.0,0.0,31.69,100207.0,93.5,31.96,60.5,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:344\r\n'
6687,0.0,0.0,0.0,31.7,100214.0,92.91,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:459\r\n'
6688,0.0,0.0,0.0,31.71,100212.0,93.08,31.96,60.51,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:562\r\n'
6689,0.0,0.0,0.0,31.7,100216.0,92.74,31.95,60.49,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:55:904\r\n'
6690,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.5,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:56:7\r\n'
6691,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.51,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:56:405\r\n'
6692,0.0,0.0,0.0,31.7,100213.0,92.99,31.95,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:56:735\r\n'
6693,0.0,0.0,0.0,31.7,100210.0,93.25,31.95,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34256:851\r\n'
6694,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.48,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:56:954\r\n'
6695,0.0,0.0,0.0,31.69,100216.0,92.74,31.95,60.51,0.0,0.02,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:73\r\n'
6696,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.47,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:176\r\n'
6697,0.0,0.0,0.0,31.68,100192.0,94.76,31.95,60.49,0.0,0.02,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:296\r\n'
6698,0.0,0.0,0.0,31.71,100217.0,92.66,31.96,60.49,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:622\r\n'
6699,0.0,0.0,0.0,31.69,100214.0,92.91,31.92,60.49,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:796\r\n'
6700,0.0,0.0,0.0,31.67,100214.0,92.91,31.94,60.51,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:57:902\r\n'
6701,0.0,0.0,0.0,31.7,100214.0,92.91,31.94,60.5,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:17\r\n'
6702,0.0,0.0,0.0,31.7,100210.0,93.25,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:240\r\n'
6703,0.0,0.0,0.0,31.68,100209.0,93.33,31.96,60.48,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:343\r\n'
6704,0.0,0.0,0.0,31.7,100212.0,93.08,31.95,60.49,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:462\r\n'
6705,0.0,0.0,0.0,31.7,100216.0,92.74,31.96,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:565\r\n'
6706,0.0,0.0,0.0,31.67,100196.0,94.42,31.15,60.5,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:58:787\r\n'
6707,0.0,0.0,0.0,31.7,100212.0,93.08,31.95,60.5,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:124\r\n'
6708,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.51,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:231\r\n'
6709,0.0,0.0,0.0,31.7,100194.0,94.59,31.95,60.51,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:347\r\n'
6710,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.52,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:450\r\n'
6711,0.0,0.0,0.0,31.69,100211.0,93.16,31.93,60.52,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:733\r\n'
6712,0.0,0.0,0.0,31.7,100213.0,92.99,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:59:956\r\n'
6713,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.5,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35z0:177\r\n'
6714,0.0,0.0,0.0,31.7,100195.0,94.51,31.95,60.5,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:0:293\r\n'
6715,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:0:400\r\n'
6716,0.0,0.0,0.0,31.7,100216.0,92.74,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:0:515\r\n'
6717,0.0,0.0,0.0,31.71,100177.0,96.02,31.95,60.5,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:0:738\r\n'
6718,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:0:841\r\n'
6719,0.0,0.0,0.0,31.71,100215.0,92.83,31.96,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:63\r\n'
6720,0.0,0.0,0.0,31.71,100199.0,94.17,31.95,60.51,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:285\r\n'
6721,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.51,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:401\r\n'
6722,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.51,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:507\r\n'
6723,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:622\r\n'
6724,0.0,0.0,0.0,31.71,100218.0,92.57,31.96,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:725\r\n'
6725,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:844\r\n'
6726,0.0,0.0,0.0,31.71,100218.0,92.57,31.96,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:1:947\r\n'
6727,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.5,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:66\r\n'
6728,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.51,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:168\r\n'
6729,0.0,0.0,0.0,31.67,100189.0,95.01,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:289\r\n'
6730,0.0,0.0,0.0,31.7,100218.0,92.57,31.96,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:392\r\n'
6731,0.0,0.0,0.0,31.68,100200.0,94.09,31.96,60.51,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:507\r\n'
6732,0.0,0.0,0.0,31.7,100219.0,92.49,31.96,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:615\r\n'
6733,0.0,0.0,0.0,31.7,100209.0,93.33,31.96,60.5,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:731\r\n'
6734,0.0,0.0,0.0,31.7,100217.0,92.66,31.96,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:838\r\n'
6735,0.0,0.0,0.0,31.71,100212.0,93.08,31.96,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:2:953\r\n'
6736,0.0,0.0,0.0,31.71,100220.0,92.41,31.96,60.49,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:56\r\n'
6737,0.0,0.0,0.0,31.71,100215.0,92.83,31.96,60.52,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:175\r\n'
6738,0.0,0.0,0.0,31.71,100219.0,92.49,31.96,60.52,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:278\r\n'
6739,0.0,0.0,0.0,31.71,100206.0,93.58,31.96,60.5,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:500\r\n'
6740,0.0,0.0,0.0,31.66,100191.0,94.84,31.93,60.51,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:783\r\n'
6741,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.52,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:3:899\r\n'
6742,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:120\r\n'
6743,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:224\r\n'
6744,0.0,0.0,0.0,31.7,100197.0,94.34,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:345\r\n'
6745,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:448\r\n'
6746,0.0,0.0,0.0,31.7,100215.0,92.83,31.92,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1p0:35:4:625\r\n'
6747,0.0,0.0,0.0,31.7,100173.0,96.35,31.94,60.5,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:848\r\n'
6748,0.0,0.0,0.0,31.7,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:4:951\x19\n'
6749,0.0,0.0,0.0,31.71,100220.0,92.41,31.95,60.52,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5z172\r\n'
6750,0.0,0.0,0.0,31.68,100192.0,94.76,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5:288\r\n'
6751,0.0,0.0,0.0,31.71,100212.0,93.08,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5:509\r\n'
6752,0.0,0.0,0.0,31.71,100199.0,94.17,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5:732\r\n'
6753,0.0,0.0,0.0,31.68,100198.0,94.25,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5:836\r\n'
6754,0.0,0.0,0.0,31.7,100220.0,92.41,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:5:955\r\n'
6755,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:35:6:58\r\n'
