1621,0.0,0.0,0.0,31.75,100201.0,94.0,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:557\r\n'
1622,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:659\r\n'
1623,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:778\r\n'
1624,0.0,0.0,0.0,31.75,100200.0,94.09,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:16:880\r\n'
1625,0.0,0.0,0.0,31.75,100201.0,94.0,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""00:1:1:0:1':16:995\r\n"""
1626,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:216\r\n'
1627,0.0,0.0,0.0,31.75,100200.0,94.09,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:322\r\n'
1628,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:437\r\n'
1629,0.0,0.0,0.0,31.75,100195.0,94.51,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:539\r\n'
1630,0.0,0.0,0.0,31.75,100200.0,94.09,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:658\r\n'
1631,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:760\r\n'
1632,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:17:878\r\n'
1633,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:95\r\n'
1634,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:201\r\n'
1635,0.0,0.0,0.0,31.75,100200.0,94.09,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:316\r\n'
1636,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:537\r\n'
1637,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:639\r\n'
1638,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:758\r\n'
1639,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:18:860\r\n'
1640,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:81\r\n'
1641,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:196\r\n'
1642,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:417\r\n'
1643,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:523\r\n'
1644,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:638\r\n'
1645,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:740\r\n'
1646,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:19:960\r\n'
1647,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:78\r\n'
1648,0.0,0.0,0.0,31.75,100195.0,94.51,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:295\r\n'
1649,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:401\r\n'
1650,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:516\r\n'
1651,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:622\r\n'
1652,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:839\r\n'
1653,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:20:958\r\n'
1654,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:178\r\n'
1655,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:280\r\n'
1656,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:398\r\n'
1657,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:500\r\n'
1658,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:61!\r\n'
1659,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:721\r\n'
1660,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:836\r\n'
1661,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:21:942\r\n'
1662,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:57\r\n'
1663,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:159\r\n'
1664,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:278\r\n'
1665,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:380\r\n'
1666,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:498\r\n'
1667,0.0,0.0,0.0,31.75,100195.0,94.51,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:600\r\n'
1668,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:715\r\n'
1669,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:22:936\r\n'
1670,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:157\r\n'
1671,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:259\r\n'
1672,0.0,0.0,0.0,31.75,100201.0,94.0,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:378\r\n'
1673,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:480\r\n'
1674,0.0,0.0,0.0,31.75,100195.0,94.51,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:599\r\n'
1675,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:23:922\r\n'
1676,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:37\r\n'
1677,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:258\r\n'
1678,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:360\r\n'
1679,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:479\r\n'
1680,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:581\r\n'
1681,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:700\r\n'
1682,0.0,0.0,0.0,31.75,100199.0,94.17,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:24:917\r\n'
1683,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:23\r\n'
1684,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:138\r\n'
1685,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:244\r\n'
1686,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:359\r\n'
1687,0.0,0.0,0.0,31.75,100194.0,94.59,32.04,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:461\r\n'
1688,0.0,0.0,0.0,31.75,100196.0,94.42,32.01,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:727\r\n'
1689,0.0,0.0,0.0,31.74,100195.0,94.51,32.01,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:844\r\n'
1690,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:25:946\r\n'
1691,0.0,0.0,0.0,31.75,100198.0,94.25,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:61\r\n'
1692,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:167\r\n'
1693,0.0,0.0,0.0,31.75,100198.0,94.25,32.02,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:282\r\n'
1694,0.0,0.0,0.0,31.75,100199.0,94.17,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:388\r\n'
1695,0.0,0.0,0.0,31.74,100194.0,94.59,32.02,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:503\r\n'
1696,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:605\r\n'
1697,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:26:724\r\n'
1698,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'00:1:1:0:17:26:8""6\r\n'"
1699,0.0,0.0,0.0,31.75,100195.0,94.51,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:46\r\n'
1700,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:164\r\n'
1701,0.0,0.0,0.0,31.75,100195.0,94.51,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:266\r\n'
1702,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:487\r\n'
1703,0.0,0.0,0.0,31.75,100196.0,94.42,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:602\r\n'
1704,0.0,0.0,0.0,31.75,100197.0,94.34,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:708\r\n'
1705,0.0,0.0,0.0,31.75,100198.0,94.25,32.02,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:823\r\n'
1706,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:27:925\r\n'
1707,0.0,0.0,0.0,31.75,100197.0,94.34,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:43\r\n'
1708,0.0,0.0,0.0,31.74,100198.0,94.25,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:263\r\n'
1709,0.0,0.0,0.0,31.75,100200.0,94.09,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:365\r\n'
1710,0.0,0.0,0.0,31.74,100196.0,94.42,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:480\r\n'
1711,0.0,0.0,0.0,31.74,100199.0,94.17,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:701\r\n'
1712,0.0,0.0,0.0,31.75,100195.0,94.51,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:807\r\n'
1713,0.0,0.0,0.0,31.74,100195.0,94.51,32.03,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:28:922\r\n'
1714,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:24\r\n'
1715,0.0,0.0,0.0,31.74,100197.0,94.34,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:142\r\n'
1716,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:244\r\n'
1717,0.0,0.0,0.0,31.74,100199.0,94.17,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:362\r\n'
1718,0.0,0.0,0.0,31.74,100198.0,94.25,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:579\r\n'
1719,0.0,0.0,0.0,31.74,100197.0,94.34,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:29:800\r\n'
1720,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:22\r\n'
1721,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:124\r\n'
1722,0.0,0.0,0.0,31.75,100200.0,94.09,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:243\r\n'
1723,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:345\r\n'
1724,0.0,0.0,0.0,31.75,100198.0,94.25,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:463\r\n'
1725,0.0,0.0,0.0,31.75,100194.0,94.59,32.03,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:565\r\n'
1726,0.0,0.0,0.0,31.75,100193.0,94.67,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:680\r\n'
1727,0.0,0.0,0.0,31.75,100196.0,94.42,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:786\r\n'
1728,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:30:901\r\n'
1729,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:121\r\n'
1730,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:223\r\n'
1731,0.0,0.0,0.0,31.75,100193.0,94.67,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:444\r\n'
1732,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:562\r\n'
1733,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:664\r\n'
1734,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:779\r\n'
1735,0.0,0.0,0.0,31.75,100195.0,94.51,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:31:885\r\n'
1736,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:0\r\n'
1737,0.0,0.0,0.0,31.75,100198.0,94.25,32.03,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:106\r\n'
1738,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:221\r\n'
1739,0.0,0.0,0.0,31.75,100193.0,94.67,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:323\r\n'
1740,0.0,0.0,0.0,31.75,100190.0,94.93,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:442\r\n'
1741,0.0,0.0,0.0,31.75,100190.0,94.93,32.03,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:544\r\n'
1742,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:662\r\n'
1743,0.0,0.0,0.0,31.75,100194.0,94.59,32.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:17:32:764\r\n'
