8726,0.0,0.0,0.0,31.89,100227.0,91.82,32.12,59.83,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:315\r\n'
8727,0.0,0.0,0.0,31.89,100226.0,91.9,32.11,59.82,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:435\r\n'
8728,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.81,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:538\r\n'
8729,0.0,0.0,0.0,31.88,100228.0,91.73,32.12,59.8,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:654\r\n'
8730,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.8,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41241:761\r\n'
8731,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.8,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:877\r\n'
8732,0.0,0.0,0.0,31.88,100229.0,91.65,32.12,59.78,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:41:984\r\n'
8733,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.79,0.0,0.01,-0.09,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:100\r\n'
8734,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.77,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:322\r\n'
8735,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.76,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:426\r\n'
8736,0.0,0.0,0.0,31.89,100228.0,91.73,32.12,59.76,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:545\r\n'
8737,0.0,0.0,0.0,31.89,100224.0,92.07,32.12,59.74,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:648\r\n'
8738,0.0,0.0,0.0,31.89,100227.0,91.82,32.12,59.75,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:767\r\n'
8739,0.0,0.0,0.0,31.89,100221.0,92.32,32.12,59.74,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:871\r\n'
8740,0.0,0.0,0.0,31.88,100229.0,91.65,32.12,59.74,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:42:987\r\n'
8741,0.0,0.0,0.0,31.89,100224.0,92.07,32.12,59.74,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:94\r\n'
8742,0.0,0.0,0.0,31.87,100221.0,92.32,32.09,59.71,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:370\r\n'
8743,0.0,0.0,0.0,31.88,100226.0,91.9,32.1,59.69,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:486\r\n'
8744,0.0,0.0,0.0,31.89,100228.0,91.73,32.11,59.7,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:589\r\n'
8745,0.0,0.0,0.0,31.88,100230.0,91.57,32.11,59.7,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:706\r\n'
8746,0.0,0.0,0.0,31.89,100230.0,91.57,32.12,59.69,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:809\r\n'
8747,0.0,0.0,0.0,31.89,100221.0,92.32,32.11,59.67,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:43:929\r\n'
8748,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.68,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:14&\r\n'
8749,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.66,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:254\r\n'
8750,0.0,0.0,0.0,31.88,100219.0,92.49,32.11,59.66,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:370\r\n'
8751,0.0,0.0,0.0,31.89,100216.0,92.74,32.12,59.67,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:477\r\n'
8752,0.0,0.0,0.0,31.88,100228.0,91.73,32.12,59.65,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:592\r\n'
8753,0.0,0.0,0.0,31.89,100222.0,92.24,32.12,59.67,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:0:41:44:695\r\n'
8754,0.0,0.0,0.0,31.88,100225.0,91.99,32.12,59.64,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:44:917\r\n'
8755,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.65,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:36\r\n'
8756,0.0,0.0,0.0,31.89,100229.0,91.65,32.12,59.64,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:361\r\n'
8757,0.0,0.0,0.0,31.89,100223.0,92.15,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:477\r\n'
8758,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.64,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:%84\r\n'
8759,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:700\r\n'
8760,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1v0:41:45:807\r\n'
8761,0.0,0.0,0.0,31.89,100222.0,92.24,32.11,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:45:923\r\n'
8762,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.63,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:26\r\n'
8763,0.0,0.0,0.0,31.89,100222.0,92.24,32.11,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:145\r\n'
8764,0.0,0.0,0.0,31.89,100227.0,91.82,32.12,59.62,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:248\r\n'
8765,0.0,0.0,0.0,31.88,100216.0,92.74,32.11,59.61,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:368\r\n'
8766,0.0,0.0,0.0,31.88,100226.0,91.9,32.12,59.62,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:471\r\n'
8767,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.63,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:692\r\n'
8768,0.0,0.0,0.0,31.88,100222.0,92.24,32.12,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:46:914\r\n'
8769,0.0,0.0,0.0,31.89,100224.0,92.07,32.12,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:30\r\n'
8770,0.0,0.0,0.0,31.89,100222.0,92.24,32.13,59.62,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:133\r\n'
8771,0.0,0.0,0.0,31.89,100224.0,92.07,32.12,59.61,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:0:41:47:252\r\n'
8772,0.0,0.0,0.0,31.89,100223.0,92.15,32.12,59.61,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:355\r\n'
8773,0.0,0.0,0.0,31.89,100217.0,92.66,32.12,59.6,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:475\r\n'
8774,0.0,0.0,0.0,31.89,100229.0,91.65,32.13,59.61,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:578\r\n'
8775,0.0,0.0,0.0,31.89,100228.0,91.73,32.13,59.59,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:799\r\n'
8776,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.61,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:47:915\r\n'
8777,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.61,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:22\r\n'
8778,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.61,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:137\r\n'
8779,0.0,0.0,0.0,31.89,100226.0,91.9,32.12,59.58,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48r244\r\n'
8780,0.0,0.0,0.0,31.89,100223.0,92.15,32.12,59.61,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:360\r\n'
8781,0.0,0.0,0.0,31.88,100226.0,91.9,32.13,59.59,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:463\r\n'
8782,0.0,0.0,0.0,31.89,100220.0,92.41,32.12,59.58,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:582\r\n'
8783,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.6,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:685\r\n'
8784,0.0,0.0,0.0,31.89,100223.0,92.15,32.12,59.6,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:804\r\n'
8785,0.0,0.0,0.0,31.9,100222.0,92.24,32.13,59.6,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:48:907\r\n'
8786,0.0,0.0,0.0,31.89,100225.0,91.99,32.12,59.58,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:23\r\n'
8787,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.6,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:244\r\n'
8788,0.0,0.0,0.0,31.89,100225.0,91.99,32.13,59.59,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:351\r\n'
8789,0.0,0.0,0.0,31.9,100223.0,92.15,32.12,59.58,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:467\r\n'
8790,0.0,0.0,0.0,31.9,100221.0,92.32,32.13,59.58,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:570\r\n'
8791,0.0,0.0,0.0,31.9,100226.0,91.9,32.12,59.59,0.0,0.01,-0.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:49:689\r\n'
8792,0.0,0.0,0.0,31.9,100222.0,92.24,32.13,59.58,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:50:237\r\n'
8793,0.0,0.0,0.0,31.89,100218.0,92.57,32.13,59.58,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:50:460\r\n'
8794,0.0,0.0,0.0,31.9,100223.0,92.15,32.13,59.58,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:50:682\r\n'
8795,0.0,0.0,0.0,31.89,100220.0,92.41,32.13,59.57,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:50:797\r\n'
8796,0.0,0.0,0.0,31.9,100223.0,92.15,32.13,59.55,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:50:900\r\n'
8797,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.57,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:19\x19\n'
8798,0.0,0.0,0.0,31.9,100227.0,91.82,32.14,59.58,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:122\r\n'
8799,0.0,0.0,0.0,31.9,100228.0,91.73,32.13,59.58,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:241\r\n'
8800,0.0,0.0,0.0,31.9,100225.0,91.99,32.14,59.58,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:345\r\n'
8801,0.0,0.0,0.0,31.9,100228.0,91.73,32.13,59.58,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:683\r\n'
8802,0.0,0.0,0.0,31.9,100226.0,91.9,32.14,59.58,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:78r\r\n'
8803,0.0,0.0,0.0,31.9,100226.0,91.9,32.13,59.57,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:51:905\r\n'
8804,0.0,0.0,0.0,31.9,100222.0,92.24,32.14,59.57,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:8\r\n'
8805,0.0,0.0,0.0,31.89,100222.0,92.24,32.13,59.58,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:127\r\n'
8806,0.0,0.0,0.0,31.89,100225.0,91.99,32.14,59.6,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:230\r\n'
8807,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.57,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:350\r\n'
8808,0.0,0.0,0.0,31.88,100221.0,92.32,32.13,59.57,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:453\r\n'
8809,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.59,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:572\r\n'
8810,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.57,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:790\r\n'
8811,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.58,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:52:897\r\n'
8812,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.58,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:13\r\n'
8813,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.58,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:119\r\n'
8814,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.57,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:234\r\n'
8815,0.0,0.0,0.0,31.87,100226.0,91.9,32.1,59.56,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:401\r\n'
8816,0.0,0.0,0.0,31.88,100224.0,92.07,32.12,59.55,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:620\r\n'
8817,0.0,0.0,0.0,31.88,100223.0,92.15,32.12,59.56,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:738\r\n'
8818,0.0,0.0,0.0,31.88,100227.0,91.82,32.12,59.57,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:53:841\r\n'
8819,0.0,0.0,0.0,31.88,100223.0,92.15,32.12,59.56,0.0,0.01,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:54:179\r\n'
8820,0.0,0.0,0.0,31.88,100226.0,91.9,32.13,59.56,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:54:28n\r\n'
8821,0.0,0.0,0.0,31.88,100226.0,91.9,32.13,59.55,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:54:509\r\n'
8822,0.0,0.0,0.0,31.89,100224.0,92.07,32.12,59.56,0.0,0.01,-0.09,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:54:624\r\n'
8823,0.0,0.0,0.0,31.88,100228.0,91.73,32.12,59.54,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:54:847\r\n'
8824,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.55,0.0,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:171\r\n'
8825,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.55,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:286\r\n'
8826,0.0,0.0,0.0,31.88,100220.0,92.41,32.13,59.54,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:393\r\n'
8827,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.54,0.0,0.01,-0.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:615\r\n'
8828,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.54,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:730\r\n'
8829,0.0,0.0,0.0,31.89,100217.0,92.66,32.13,59.54,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:55:953\r\n'
8830,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.54,0.0,0.01,-0.09,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:56:175\r\n'
8831,0.0,0.0,0.0,31.89,100228.0,91.73,32.13,59.55,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:5v:278\r\n'
8832,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.52,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:56:398\r\n'
8833,0.0,0.0,0.0,31.89,100225.0,91.99,32.14,59.53,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:56:501\r\n'
8834,0.0,0.0,0.0,31.89,100230.0,91.57,32.14,59.55,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:56:723\r\n'
8835,0.0,0.0,0.0,31.89,100228.0,91.73,32.13,59.53,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:56:946\r\n'
8836,0.0,0.0,0.0,31.89,100226.0,91.9,32.14,59.56,0.0,0.01,-0.09,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:165\r\n'
8837,0.0,0.0,0.0,31.89,100227.0,91.82,32.13,59.54,0.0,0.01,-0.09,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:284\r\n'
8838,0.0,0.0,0.0,31.89,100224.0,92.07,32.13,59.54,0.0,0.01,-0.09,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:388\r\n'
8839,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.52,0.0,0.01,-0.09,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:507\r\n'
8840,0.0,0.0,0.0,31.89,100225.0,91.99,32.13,59.55,0.0,0.01,-0.09,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:610\r\n'
8841,0.0,0.0,0.0,31.89,100225.0,91.99,32.14,59.56,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:832\r\n'
8842,0.0,0.0,0.0,31.89,100225.0,91.99,32.13,59.55,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:57:948\r\n'
8843,0.0,0.0,0.0,31.89,100225.0,91.99,32.14,59.55,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:55\x1d\n'
8844,0.0,0.0,0.0,31.89,100226.0,91.9,32.13,59.55,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:170\r\n'
8845,0.0,0.0,0.0,31.89,100228.0,91.73,32.13,59.55,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:277\r\n'
8846,0.0,0.0,0.0,31.89,100223.0,92.15,32.13,59.58,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:58:393\r\n'
