3605,0.0,0.0,0.0,31.76,100196.0,94.42,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:2f:12:340\r\n'
3606,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:22:12:456\r\n'
3607,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:12:559\r\n'
3608,0.0,0.0,0.0,31.76,100193.0,94.67,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:12:900\r\n'
3609,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:22:13:3\r\n'
3610,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:22:13:118\r\n'
3611,0.0,0.0,0.0,31.76,100175.0,96.19,32.06,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:13:225\r\n'
3612,0.0,0.0,0.0,31.76,100196.0,94.42,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:13:34 \r\n'
3613,0.0,0.0,0.0,31.76,100193.0,94.67,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:13:448\r\n'
3614,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:22:13:564\r\n'
3615,0.0,0.0,0.0,31.74,100188.0,95.09,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:22:13:667\r\n'
3616,0.0,0.0,0.0,31.77,100177.0,96.02,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:22:13:786\r\n'
3617,0.0,0.0,0.0,31.77,100194.0,94.59,32.07,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:22:13:889\r\n'
3618,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:14:8\r\n'
3619,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:14:111\r\n'
3620,0.0,0.0,0.0,31.75,100175.0,96.19,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:14:230\r\n'
3621,0.0,0.0,0.0,0.0,31.76,100196.0,94.42,32.07,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:14:333\r\n'
3622,0.0,0.0,0.0,31.77,100195.0,94.51,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:22:14:449\r\n'
3623,0.0,0.0,0.0,31.77,100195.0,94.51,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:14:556\r\n'
3624,0.0,0.0,0.0,31.76,100182.0,95.6,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:14:672\r\n'
3625,0.0,0.0,0.0,31.77,100198.0,94.25,32.07,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:14:998\r\n'
3626,0.0,0.0,0.0,31.76,100192.0,94.76,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:15:118\r\n'
3627,0.0,0.0,0.0,31.76,100180.0,95.77,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:15:221\r\n'
3628,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:15:604\r\n'
3629,0.0,0.0,0.0,31.76,100180.0,95.77,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:15:711\r\n'
3630,0.0,0.0,0.0,31.75,100197.0,94.34,32.06,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:15:827\r\n'
3631,0.0,0.0,0.0,31.74,100193.0,94.67,32.06,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:15:934\r\n'
3632,0.0,0.0,0.0,31.76,100198.0,94.25,32.05,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:22:16:50\r\n'
3633,0.0,0.0,0.0,31.76,100198.0,94.25,32.06,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:16:157\r\n'
3634,0.0,0.0,0.0,31.76,100197.0,94.34,32.07,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:22:16:376\r\n'
3635,0.0,0.0,0.0,31.76,100198.0,94.25,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:22:16:495\r\n'
3636,0.0,0.0,0.0,31.76,100196.0,94.42,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:16:598\r\n'
3637,0.0,0.0,0.0,31.75,100186.0,95.26,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:22:16:717\r\n'
3638,0.0,0.0,0.0,31.76,100195.0,94.51,32.07,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:16:820\r\n'
3639,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:22:16:936\r\n'
3640,0.0,0.0,0.0,31.76,100180.0,95.77,32.06,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:17:43\r\n'
3641,0.0,0.0,0.0,31.75,100193.0,94.67,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:17:158\r\n'
3642,0.0,0.0,0.0,31.74,100187.0,95.18,32.06,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:17:265\r\n'
3643,0.0,0.0,0.0,31.76,100197.0,94.34,32.06,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:17:381\r\n'
3644,0.0,0.0,0.0,31.76,100196.0,94.42,32.07,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:17:48$\r\n'
3645,0.0,0.0,0.0,31.75,100200.0,94.09,32.06,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:22:17:603\r\n'
3646,0.0,0.0,0.0,31.74,100197.0,94.34,32.06,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:22:17:706\r\n'
3647,0.0,0.0,0.0,31.75,100198.0,94.25,32.06,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:17:825\r\n'
3648,0.0,0.0,0.0,31.76,100197.0,94.34,32.07,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:17:928\r\n'
3649,0.0,0.0,0.0,31.73,100192.0,94.76,32.06,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:18:47\r\n'
3650,0.0,0.0,0.0,31.73,100193.0,94.67,32.07,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:18:150\r\n'
3651,0.0,0.0,0.0,31.75,100198.0,94.25,32.06,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:18:266\r\n'
3652,0.0,0.0,0.0,31.76,100195.0,94.51,32.06,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:22:18:373\r\n'
3653,0.0,0.0,0.0,31.76,100192.0,94.76,32.06,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:22:18:489\r\n'
3654,0.0,0.0,0.0,31.76,100198.0,94.25,32.06,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:22:18:596\r\n'
3655,0.0,0.0,0.0,31.73,100188.0,95.09,32.06,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:22:18:712\r\n'
3656,0.0,0.0,0.0,31.75,100193.0,94.67,32.06,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:18:815\r\n'
3657,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:18:935\r\n'
3658,0.0,0.0,0.0,31.76,100185.0,95.35,32.06,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:19:38\r\n'
3659,0.0,0.0,0.0,31.74,100185.0,95.35,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:22:19:209\r\n'
3660,0.0,0.0,0.0,31.74,100199.0,94.17,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:22:19:312\r\n'
3661,0.0,0.0,0.0,31.75,100190.0,94.93,32.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:22:19:430\r\n'
3662,0.0,0.0,0.0,31.75,100190.0,94.93,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:19:649\r\n'
3663,0.0,0.0,0.0,31.75,100199.0,94.17,32.05,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:19:979\r\n'
3664,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:22:20:95\r\n'
3665,0.0,0.0,0.0,31.74,100195.0,94.51,32.03,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:22:20:365\r\n'
3666,0.0,0.0,0.0,31.75,100195.0,94.51,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:22:20:468\r\n'
3667,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-q9600:1:1:0:22:20:587\r\n'
3668,0.0,0.0,0.0,31.75,100178.0,95.93,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-196p0:1:1:0:22:20:690\r\n'
3669,0.0,0.0,0.0,31.75,100195.0,94.51,32.05,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:20:912\r\n'
3670,0.0,0.0,0.0,31.75,100196.0,94.42,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:22:21:28\r\n'
3671,0.0,0.0,0.0,31.75,100195.0,94.51,32.05,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:21:251\r\n'
3672,0.0,0.0,0.0,31.75,100195.0,94.51,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:22:21:358\r\n'
3673,0.0,0.0,0.0,31.75,100203.0,93.83,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:21:577\r\n'
3674,0.0,0.0,0.0,31.73,100185.0,95.35,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:22:21:697\r\n'
3675,0.0,0.0,0.0,31.74,100194.0,94.59,32.02,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:21:964\r\n'
3676,0.0,0.0,0.0,31.75,100196.0,94.42,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:22:22:67\r\n'
3677,0.0,0.0,0.0,31.75,100193.0,94.67,32.04,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:22:289\r\n'
3678,0.0,0.0,0.0,31.75,100195.0,94.51,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:22:22:405\r\n'
3679,0.0,0.0,0.0,31.76,100192.0,94.76,32.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:22:22:512\r\n'
3680,0.0,0.0,0.0,31.75,100198.0,94.25,32.04,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:22:628\r\n'
3681,0.0,0.0,0.0,0.0,31.76,100180.0,95.77,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:22:735\r\n'
3682,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:22:22:851\r\n'
3683,0.0,0.0,0.0,31.76,100197.0,94.34,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:22:23:73\r\n'
3684,0.0,0.0,0.0,31.76,100191.0,94.84,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:23:398\r\n'
3685,0.0,0.0,0.0,31.76,100200.0,94.09,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:23:621\r\n'
3686,0.0,0.0,0.0,31.74,100180.0,95.77,32.05,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:23:737\r\n'
3687,0.0,0.0,0.0,31.76,100197.0,94.34,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:23:960\r\n'
3688,0.0,0.0,0.0,31.76,100194.0,94.59,32.06,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:24:63\r\n'
3689,0.0,0.0,0.0,31.76,100179.0,95.85,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:24:182\r\n'
3690,0.0,0.0,0.0,31.75,100195.0,94.51,32.05,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:22:24:285\r\n'
3691,0.0,0.0,0.0,31.76,100200.0,94.09,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:24:404\r\n'
3692,0.0,0.0,0.0,31.76,100196.0,94.42,32.06,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:24:507\r\n'
3693,0.0,0.0,0.0,31.76,100200.0,94.09,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:22:24:626\r\n'
3694,0.0,0.0,0.0,31.76,100196.0,94.42,32.05,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:24:845\r\n'
3695,0.0,0.0,0.0,31.75,100197.0,94.34,32.06,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:24:952\r\n'
3696,0.0,0.0,0.0,31.76,100193.0,94.67,32.03,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:22:25:115\r\n'
3697,0.0,0.0,0.0,31.76,100174.0,96.27,32.04,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:22:25:222\r\n'
3698,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:25:560\r\n'
3699,0.0,0.0,0.0,31.75,100177.0,96.02,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:25:663\r\n'
3700,0.0,0.0,0.0,31.75,100198.0,94.25,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:25:782\r\n'
3701,0.0,0.0,0.0,31.77,100196.0,94.42,32.05,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:22:25:885\r\n'
3702,0.0,0.0,0.0,31.77,100198.0,94.25,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:22:26:1\r\n'
3703,0.0,0.0,0.0,31.76,100194.0,94.59,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:26:330\r\n'
3704,0.0,0.0,0.0,31.76,100192.0,94.76,32.05,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:22:262553\r\n'
3705,0.0,0.0,0.0,31.75,100196.0,94.42,32.02,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:26:832\r\n'
3706,0.0,0.0,0.0,31.75,100195.0,94.51,32.03,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:22:26:951\r\n'
3707,0.0,0.0,0.0,31.75,100197.0,94.34,32.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:22:27:54\r\n'
3708,0.0,0.0,0.0,31.74,100195.0,94.51,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:27:173\r\n'
3709,0.0,0.0,0.0,31.74,100193.0,94.67,32.04,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:22:27:276\r\n'
3710,0.0,0.0,0.0,31.76,100195.0,94.51,32.05,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:22:27:391\r\n'
3711,0.0,0.0,0.0,31.76,100194.0,94.59,32.04,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:27:613\r\n'
3712,0.0,0.0,0.0,31.76,100196.0,94.42,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:22:27:720\r\n'
3713,0.0,0.0,0.0,31.77,100199.0,94.17,32.04,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:22:27:836\r\n'
3714,0.0,0.0,0.0,31.77,100194.0,94.59,32.05,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:22:27:939\r\n'
3715,0.0,0.0,0.0,31.77,100167.0,96.86,32.05,60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:22:28:161\r\n'
3716,0.0,0.0,0.0,31.77,100194.0,94.59,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:28:383\r\n'
3717,0.0,0.0,0.0,31.77,100196.0,94.42,32.05,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:28:605\r\n'
3718,0.0,0.0,0.0,31.77,100189.0,95.01,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:22:28:721\r\n'
3719,0.0,0.0,0.0,31.77,100193.0,94.67,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:22:28:828\r\n'
3720,0.0,0.0,0.0,31.77,100198.0,94.25,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:22:29:51\r\n'
3721,0.0,0.0,0.0,31.77,100197.0,94.34,32.04,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:22:29:323\r\n'
3722,0.0,0.0,0.0,31.78,100187.0,95.18,32.04,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:22:29:545\r\n'
3723,0.0,0.0,0.0,31.76,100195.0,94.51,32.04,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:29:664\r\n'
3724,0.0,0.0,0.0,31.78,100163.0,97.19,32.05,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:29:o67\r\n'
3725,0.0,0.0,0.0,31.77,100196.0,94.42,32.05,60.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:22:29:883\r\n'
