4726,0.0,0.0,0.0,31.72,100193.0,94.67,31.96,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:43:756\r\n'
4727,0.0,0.0,0.0,31.73,100200.0,94.09,31.97,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:43:863\r\n'
4728,0.0,0.0,0.0,31.73,100196.0,94.42,31.97,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:43:979\r\n'
4729,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:44:82\r\n'
4730,0.0,0.0,0.0,31.73,100185.0,95.35,31.97,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:44:201\r\n'
4731,0.0,0.0,0.0,31.74,100201.0,94.0,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:44:304\r\n'
4732,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:44:526\r\n'
4733,0.0,0.0,0.0,31.72,100183.0,95.51,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:44:6$1\r\n'
4734,0.0,0.0,0.0,31.73,100193.0,14.67,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:44:748\r\n'
4735,0.0,0.0,0.0,31.73,100201.0,94.0,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:44:971\r\n'
4736,0.0,0.0,0.0,31.71,100198.0,94.25,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:45:194\r\n'
4737,0.0,0.0,0.0,31.73,100193.0,94.67,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:45:310\r\n'
4738,0.0,0.0,0.0,31.73,100198.0,94.25,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:45:413\r\n'
4739,0.0,0.0,0.0,31.73,100193.0,94.67,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:45:532\r\n'
4740,0.0,0.0,0.0,31.73,100190.0,94.93,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:45:635\r\n'
4741,0.0,0.0,0.0,31.72,100198.0,94.25,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:45:754\r\n'
4742,0.0,0.0,0.0,31.73,100201.0,94.0,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:45:857\r\n'
4743,0.0,0.0,0.0,31.73,100198.0,94.25,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:45:973\r\n'
4744,0.0,0.0,0.0,31.73,100199.0,94.17,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:46:80\r\n'
4745,0.0,0.0,0.0,31.72,100196.0,94.42,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:46:195\r\n'
4746,0.0,0.0,0.0,31.73,100200.0,94.09,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:46:302\r\n'
4747,0.0,0.0,0.0,31.73,100190.0,94.93,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:46:418\r\n'
4748,0.0,0.0,0.0,31.74,100201.0,94.0,31.99,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:46:521\r\n'
4749,0.0,0.0,0.0,31.72,100180.0,95.77,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:46:640\r\n'
4750,0.0,0.0,0.0,31.74,100197.0,94.34,31.98,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:46:743\r\n'
4751,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:24:46:862\r\n'
4752,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:46:965\r\n'
4753,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:47:84\r\n'
4754,0.0,0.0,0.0,31.71,100194.0,94.59,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:47:187\r\n'
4755,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:47:303\r\n'
4756,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:47:410\r\n'
4757,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:47:52&\r\n'
4758,0.0,0.0,0.0,31.74,100194.0,94.59,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:24:47:633\r\n'
4759,0.0,0.0,0.0,31.73,100194.0,94.59,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:24:47:749\r\n'
4760,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:47:972\r\n'
4761,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:48:75\x19\n'
4762,0.0,0.0,0.0,31.72,100199.0,94.17,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:48:194\r\n'
4763,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:48:297\r\n'
4764,0.0,0.0,0.0,31.75,100198.0,94.25,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:24:48:412\r\n'
4765,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:24:48:519\r\n'
4766,0.0,0.0,0.0,31.74,100181.0,95.68,31.98,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:48:635\r\n'
4767,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:48:742\r\n'
4768,0.0,0.0,0.0,31.75,100198.0,94.25,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:48:858\r\n'
4769,0.0,0.0,0.0,31.74,100194.0,94.59,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:48:965\r\n'
4770,0.0,0.0,0.0,31.74,100181.0,95.68,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:49:184\r\n'
4771,0.0,0.0,0.0,31.75,100198.0,94.25,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:49:407\r\n'
4772,0.0,0.0,0.0,31.75,100194.0,94.59,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:49:526\r\n'
4773,0.0,0.0,0.0,31.75,100199.0,94.17,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:49:745\r\n'
4774,0.0,0.0,0.0,31.74,100198.0,94.25,31.96,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:49:897\r\n'
4775,0.0,0.0,0.0,31.74,100201.0,94.0,31.97,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:24:50:13\r\n'
4776,0.0,0.0,0.0,31.73,100200.0,94.09,31.95,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:50:166\r\n'
4777,0.0,0.0,0.0,31.74,100197.0,94.34,31.96,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:50:282\r\n'
4778,0.0,0.0,0.0,31.75,100198.0,94.25,31.97,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:50:385\r\n'
4779,0.0,0.0,0.0,31.75,100200.0,94.09,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:50:503\r\n'
4780,0.0,0.0,0.0,31.75,100197.0,94.34,31.98,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:50:606\r\n'
4781,0.0,0.0,0.0,31.73,100187.0,95.18,31.98,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:20:50:725\r\n'
4782,0.0,0.0,0.0,31.75,100199.0,94.17,31.98,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:50:828\r\n'
4783,0.0,0.0,0.0,31.75,100202.0,93.92,31.99,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:50:944\r\n'
4784,0.0,0.0,0.0,31.75,100183.0,95.51,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:51:51\r\n'
4785,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:51:166\r\n'
4786,0.0,0.0,0.0,31.73,100187.0,95.18,31.99,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:51:273\r\n'
4787,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:51:389\r\n'
4788,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:51:492\r\n'
4789,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:51:611\r\n'
4790,0.0,0.0,0.0,31.74,100197.0,94.34,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:51:714\r\n'
4791,0.0,0.0,0.0,31.76,100192.0,94.76,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:24:51:833\r\n'
4792,0.0,0.0,0.0,31.75,100185.0,95.35,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:24:51:936\r\n'
4793,0.0,0.0,0.0,31.74,100200.0,94.09,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:24:52:158\r\n'
4794,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:52:274\r\n'
4795,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:52:381\r\n'
4796,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:52:497\r\n'
4797,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:52:604\r\n'
4798,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-1x800:1:1:0:24:52:942\r\n'
4799,0.0,0.0,0.0,31.75,100188.0,95.09,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:53:45\r\n'
4800,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:53:164\r\n'
4801,0.0,0.0,0.0,31.75,100180.0,95.77,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:53:267\r\n'
4802,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:53:383\r\n'
4803,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:53:652\r\n'
4804,0.0,0.0,0.0,31.75,100188.0,95.09,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:53:759\r\n'
4805,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:53:875\r\n'
4806,0.0,0.0,0.0,31.76,100200.0,94.09,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:53:978\r\n'
4807,0.0,0.0,0.0,31.74,100181.0,95.68,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:24:54:200\r\n'
4808,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-18000:1:1:0:24:54:42""\r\n'"
4809,0.0,0.0,0.0,31.76,100193.0,94.67,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:54:541\r\n'
4810,0.0,0.0,0.0,31.74,100198.0,94.25,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:54:644\r\n'
4811,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:54:760\r\n'
4812,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:54:867\r\n'
4813,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:54:983\r\n'
4814,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:55:90\r\n'
4815,0.0,0.0,0.0,31.74,100184.0,95.43,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:55:205\r\n'
4816,0.0,0.0,0.0,31.75,100192.0,94.76,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:24:55:308\r\n'
4817,0.0,0.0,0.0,31.76,100196.0,94.42,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:55:427\r\n'
4818,0.0,0.0,0.0,31.76,100177.0,96.02,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:55:530\r\n'
4819,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:55:752\r\n'
4820,0.0,0.0,0.0,31.76,100199.0,94.17,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:24:55:871\r\n'
4821,0.0,0.0,0.0,31.76,100196.0,94.42,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:55:974\r\n'
4822,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:56:90\r\n'
4823,0.0,0.0,0.0,31.75,100192.0,94.76,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:56:31#\r\n'
4824,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:56:420\r\n'
4825,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:56:536\r\n'
4826,0.0,0.0,0.0,31.74,100199.0,94.17,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:56:639\r\n'
4827,0.0,0.0,0.0,31.76,100192.0,94.76,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:56:758\r\n'
4828,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15700:1:1:0:24:56:861\r\n'
4829,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:56:980\r\n'
4830,0.0,0.0,0.0,31.77,100198.0,94.25,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:57:83\r\n'
4831,0.0,0.0,0.0,31.76,100195.0,94.51,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-1g000:1:1:0:24:57:305\r\n'
4832,0.0,0.0,0.0,31.76,100194.0,94.59,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:24:57:528\r\n'
4833,0.0,0.0,0.0,31.75,100198.0,94.25,31.97,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:57:691\r\n'
4834,0.0,0.0,0.0,31.76,100196.0,94.42,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:24:57:794\r\n'
4835,0.0,0.0,0.0,31.76,100195.0,94.51,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:24:57:913\r\n'
4836,0.0,0.0,0.0,31.76,100198.0,94.25,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:58:16\r\n'
4837,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:58:238\r\n'
4838,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:58:460\r\n'
4839,0.0,0.0,0.0,31.76,100197.0,94.34,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:58:576\r\n'
4840,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:58:683\r\n'
4841,0.0,0.0,0.0,31.76,100190.0,94.93,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:58:798\r\n'
4842,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:24:58:905\r\n'
4843,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:59:21\r\n'
4844,0.0,0.0,0.0,31.76,100192.0,94.76,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:59:124\r\n'
4845,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:59:243\r\n'
4846,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:59:346\r\n'
