1368,0.0,0.0,0.0,31.73,100594.0,61.04,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:451\r\n'
1369,0.0,0.0,0.0,31.73,100593.0,61.12,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:565\r\n'
1370,0.0,0.0,0.0,31.73,100595.0,60.95,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:883\r\n'
1371,0.0,0.0,0.0,31.73,100591.0,61.29,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:30:997\r\n'
1372,0.0,0.0,0.0,31.73,100592.0,61.21,32.14,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:31:99\r\n'
1373,0.0,0.0,0.0,31.73,100594.0,61.04,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:5:31:213\r\n'
1374,0.0,0.0,0.0,31.73,100594.0,61.04,32.15,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:31:g15\r\n'
1375,0.0,0.0,0.0,31.73,100596.0,60.87,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:31:531\r\n'
1376,0.0,0.0,0.0,31.73,100588.0,61.54,32.14,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:31:645\r\n'
1377,0.0,0.0,0.0,31.73,100594.0,61.04,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:32:77\r\n'
1378,0.0,0.0,0.0,31.73,100592.0,61.21,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:32:179\r\n'
1379,0.0,0.0,0.0,31.73,100595.0,60.95,32.15,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:32:611\r\n'
1380,0.0,0.0,0.0,31.73,100593.0,61.12,32.14,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:32:725\r\n'
1381,0.0,0.0,0.0,31.73,100596.0,60.87,32.14,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:33:43\r\n'
1382,0.0,0.0,0.0,31.73,100594.0,61.04,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:33:259\r\n'
1383,0.0,0.0,0.0,31.73,100593.0,61.12,32.14,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:33:475\r\n'
1384,0.0,0.0,0.0,31.74,100596.0,60.87,32.14,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:33:691\r\n'
1385,0.0,0.0,0.0,31.74,100593.0,61.12,32.14,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:21\r\n'
1386,0.0,0.0,0.0,31.74,100595.0,60.95,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:123\r\n'
1387,0.0,0.0,0.0,31.74,100592.0,61.21,32.14,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:237\r\n'
1388,0.0,0.0,0.0,31.74,100599.0,60.62,32.15,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:3f9\r\n'
1389,0.0,0.0,0.0,31.74,100592.0,61.21,32.15,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:555\r\n'
1390,0.0,0.0,0.0,31.75,100593.0,61.12,32.15,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:669\r\n'
1391,0.0,0.0,0.0,31.75,100577.0,62.46,32.16,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:34:987\r\n'
1392,0.0,0.0,0.0,31.75,100593.0,61.12,32.15,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:e:35:101\r\n'
1393,0.0,0.0,0.0,31.75,100594.0,61.04,32.16,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:35:203\r\n'
1394,0.0,0.0,0.0,31.75,100594.0,61.04,32.16,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:35:419\r\n'
1395,0.0,0.0,0.0,31.75,100590.0,61.37,32.15,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:35:635\r\n'
1396,0.0,0.0,0.0,31.75,100597.0,60.79,32.16,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:36:67\r\n'
1397,0.0,0.0,0.0,31.74,100594.0,61.04,32.15,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:36:188\r\n'
1398,0.0,0.0,0.0,31.75,100594.0,61.04,32.16,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:36:290\r\n'
1399,0.0,0.0,0.0,31.74,100595.0,60.95,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:5:5:36:404\r\n'
1400,0.0,0.0,0.0,31.74,100594.0,61.04,32.16,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:36:506\r\n'
1401,0.0,0.0,0.0,31.74,100594.0,61.04,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:36:938\r\n'
1402,0.0,0.0,0.0,31.73,100592.0,61.21,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:37:268\r\n'
1403,0.0,0.0,0.0,31.73,100595.0,60.95,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:37v484\r\n'
1404,0.0,0.0,0.0,31.73,100594.0,61.04,32.16,82.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:37:586\r\n'
1405,0.0,0.0,0.0,31.73,1e+96,61.04,32.16,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:37:802\r\n'
1406,0.0,0.0,0.0,31.73,100593.0,61.12,32.16,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:37:916\r\n'
1407,0.0,0.0,0.0,31.72,100594.0,61.04,32.16,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:38:450\r\n'
1408,0.0,0.0,0.0,31.72,100594.0,61.04,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:38:564\r\n'
1409,0.0,0.0,0.0,31.72,100591.0,61.29,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:38:780\r\n'
1410,0.0,0.0,0.0,31.72,100594.0,61.04,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:39:98\r\n'
1411,0.0,0.0,0.0,31.71,100590.0,61.37,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:39:212\r\n'
1412,0.0,0.0,0.0,31.7,100588.0,61.54,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\\00:1:1:5:5:39:314\r\n'
1413,0.0,0.0,0.0,31.71,100597.0,60.79,32.15,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:\xd4:5:39:428\r\n'
1414,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:j:39:530\r\n'
1415,0.0,0.0,0.0,31.72,100595.0,60.95,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:40:394\r\n'
1416,0.0,0.0,0.0,31.72,100596.0,60.87,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x8c00:1:1:5:5:40:610\r\n'
1417,0.0,0.0,0.0,31.72,100592.0,61.21,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:40:826\r\n'
1418,0.0,0.0,0.0,31.72,100596.0,60.87,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:41:156\r\n'
1419,0.0,0.0,0.0,31.72,100595.0,60.95,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:41:372\r\n'
1420,0.0,0.0,0.0,31.72,100590.0,61.37,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:41:474\r\n'
1421,0.0,0.0,0.0,31.72,100594.0,61.04,32.14,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:41:588\r\n'
1422,0.0,0.0,0.0,31.73,100593.0,61.12,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:41:906\r\n'
1423,0.0,0.0,0.0,31.73,100598.0,60.7,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:42:122\r\n'
1424,0.0,0.0,0.0,31.73,100594.0,61.04,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:42:554\r\n'
1425,0.0,0.0,0.0,31.73,100597.0,60.79,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:42:884\r\n'
1426,0.0,0.0,0.0,31.73,100594.0,61.04,32.15,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:42:986\r\n'
1427,0.0,0.0,0.0,31.74,100596.0,60.87,32.16,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:202\r\n'
1428,0.0,0.0,0.0,31.74,100594.0,61.04,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:316\r\n'
1429,0.0,0.0,0.0,31.74,100596.0,60.87,32.15,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:532\r\n'
1430,0.0,0.0,0.0,31.74,100596.0,60.87,32.16,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:6g4\r\n'
1431,0.0,0.0,0.0,31.73,100593.0,61.12,32.15,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:748\r\n'
1432,0.0,0.0,0.0,31.74,100595.0,60.95,32.16,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:43:964\r\n'
1433,0.0,0.0,0.0,31.75,100597.0,60.79,32.16,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:45:44\r\n'
1434,0.0,0.0,0.0,31.75,100596.0,60.87,32.17,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:45:146\r\n'
1435,0.0,0.0,0.0,31.76,100592.0,61.21,32.17,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:5:45:578\r\n'
1436,0.0,0.0,0.0,31.78,100592.0,61.21,32.17,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:5:5:46:123\r\n'
1437,0.0,0.0,0.0,31.77,100596.0,60.87,32.18,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:5:46:232\r\n'
1438,0.0,0.0,0.0,31.78,100597.0,60.79,32.18,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:5:5:46:562\r\n'
1439,0.0,0.0,0.0,31.78,100596.0,60.87,32.19,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:u:5:46:880\r\n'
1440,0.0,0.0,0.0,31.78,100597.0,60.79,32.19,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:47:210\r\n'
1441,0.0,0.0,0.0,31.79,100597.0,60.79,32.2,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:5:47:312\r\n'
1442,0.0,0.0,0.0,31.77,100596.0,60.87,32.19,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:47:426\r\n'
1443,0.0,0.0,0.0,31.79,100596.0,60.87,32.2,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:5:47:528\r\n'
1444,0.0,0.0,0.0,31.79,100596.0,60.87,32.2,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1r1:5:5:47:642\x19\n'
1445,0.0,0.0,0.0,31.79,100598.0,60.7,32.2,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:47:858\r\n'
1446,0.0,0.0,0.0,31.79,100594.0,61.04,32.21,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:48:176\r\n'
1447,0.0,0.0,0.0,31.79,100596.0,60.87,32.2,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:48:506\r\n'
1448,0.0,0.0,0.0,31.79,100595.0,60.95,32.21,82.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:48:722\r\n'
1449,0.0,0.0,0.0,31.79,100594.0,61.04,32.21,82.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5\xfa5:48:824\r\n'
1450,0.0,0.0,0.0,31.78,100594.0,61.04,32.21,82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:48:938\r\n'
1451,0.0,0.0,0.0,31.79,100597.0,60.79,32.21,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:49:472\r\n'
1452,0.0,0.0,0.0,31.78,100593.0,61.12,32.21,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:49:586\r\n'
1453,0.0,0.0,0.0,31.78,100597.0,60.79,32.21,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:49:688\r\n'
1454,0.0,0.0,0.0,31.78,100598.0,60.7,32.22,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:49:904\r\n'
1455,0.0,0.0,0.0,31.78,100594.0,61.04,32.21,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:50:d50\r\n'
1456,0.0,0.0,0.0,31.78,100596.0,60.87,32.21,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:50:552\r\n'
1457,0.0,0.0,0.0,31.78,100586.0,61.71,32.21,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:50:768\r\n'
1458,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:50:984\r\n'
1459,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:51:416\r\n'
1460,0.0,0.0,0.0,31.79,100596.0,60.87,32.21,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:51:530\r\n'
1461,0.0,0.0,0.0,31.79,100595.0,60.95,32.21,b'82.1M\x19r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\xc2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xaa\xd2\xaa\x8a\xd2\xca\xb2\x92j\n'
1462,0.0,0.0,0.0,31.78,100591.0,61.29,32.21,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:52:178\r\n'
1463,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:52:280\r\n'
1464,0.0,0.0,0.0,31.79,100595.0,60.95,32.22,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:52:496\r\n'
1465,0.0,0.0,0.0,31.79,100596.0,60.87,32.22,82.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:52:610\r\n'
1466,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:52:712\r\n'
1467,0.0,0.0,0.0,31.8,100596.0,60.87,32.23,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:53:144\r\n'
1468,0.0,0.0,0.0,31.8,100595.0,60.95,32.22,82.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:53:258\r\n'
1469,0.0,0.0,0.0,31.77,100585.0,61.79,32.23,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:53t792\r\n'
1470,0.0,0.0,0.0,31.79,100593.0,61.12,32.22,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1\xfa5:5:54:338\r\n'
1471,0.0,0.0,0.0,31.79,100595.0,60.95,32.23,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:54:655\r\n'
1472,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:54:986\r\n'
1473,0.0,0.0,0.0,31.79,100594.0,61.04,32.22,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:55:634\r\n'
1474,0.0,0.0,0.0,31.8,100594.0,61.04,32.23,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:55:736\r\n'
1475,0.0,0.0,0.0,31.8,100583.0,61.96,32.22,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:55:850\r\n'
1476,0.0,0.0,0.0,31.79,100596.0,60.87,32.22,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:56:66\r\n'
1477,0.0,0.0,0.0,31.79,100593.0,61.12,32.22,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:56:505\r\n'
1478,0.0,0.0,0.0,31.79,100591.0,61.29,32.22,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:56:937\r\n'
1479,0.0,0.0,0.0,31.78,100596.0,60.87,32.23,82.03,0.0,b'0.\xf0\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xaa\xd2\xaa\xba\xd2\xa2\xba\x8aj\n'
1480,0.0,0.0,0.0,31.78,100596.0,60.87,32.22,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00\xfa1:1:5:5:57:801\r\n'
1481,0.0,0.0,0.0,31.77,b'100\xf5\xca\xaabf\x82r\xca\xaab6\x92r\x92\x92b\x86\x8ar\xca\xcab\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xaa\xd2\xaa\xc2\xd2\x8a\xbaj\n'
1482,0.0,0.0,0.0,31.77,100592.0,61.21,32.22,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:58:767\r\n'
1483,0.0,0.0,0.0,31.76,100583.0,61.96,32.22,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:5\xf8:881\r\n'
1484,0.0,0.0,0.0,31.75,100584.0,61.88,32.22,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:59:199\r\n'
1485,0.0,0.0,0.0,31.76,100594.0,61.04,32.21,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:59:313\r\n'
1486,0.0,0.0,0.0,31.76,100590.0,61.37,32.21,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:59:529\r\n'
