2,0.0,0.0,b'00:1:1:0:1:12:813\r\n'
617,0.0,0.0,0.0,31.1,100309.0,84.93,31.48,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:34:419\r\n'
618,0.0,0.0,0.0,31.1,100308.0,85.02,31.48,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:34:534\r\n'
619,0.0,0.0,0.0,31.1,100297.0,85.94,31.48,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:34:636\r\n'
620,0.0,0.0,0.0,31.1,100310.0,84.85,31.48,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:34:750\r\n'
621,0.0,0.0,0.0,31.09,100300.0,85.69,31.48,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:34:966\r\n'
622,0.0,0.0,0.0,31.11,100309.0,84.93,31.48,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:69\r\n'
623,0.0,0.0,0.0,31.1,100308.0,85.02,31.48,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:183\r\n'
624,0.0,0.0,0.0,31.08,100292.0,86.36,31.48,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:285\r\n'
625,0.0,0.0,0.0,31.1,100307.0,85.1,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:400\r\n'
626,0.0,0.0,0.0,31.1,100308.0,85.02,31.48,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:502\r\n'
627,0.0,0.0,0.0,31.09,100306.0,85.18,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:617\r\n'
628,0.0,0.0,0.0,31.1,100306.0,85.18,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:833\r\n'
629,0.0,0.0,0.0,31.1,100309.0,84.93,31.48,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:35:935\r\n'
630,0.0,0.0,0.0,31.09,100296.0,86.02,31.48,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:50\r\n'
631,0.0,0.0,0.0,31.1,100308.0,85.02,31.48,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:c:1:43:36:152\r\n'
632,0.0,0.0,0.0,31.1,100309.0,84.93,31.47,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:267\r\n'
633,0.0,0.0,0.0,31.09,100300.0,85.69,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:369\r\n'
634,0.0,0.0,0.0,31.09,100305.0,85.27,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:484\r\n'
635,0.0,0.0,0.0,31.09,100306.0,85.18,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:586\r\n'
636,0.0,0.0,0.0,31.08,100297.0,85.94,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:701\r\n'
637,0.0,0.0,0.0,31.09,100310.0,84.85,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:36:803\r\n'
638,0.0,0.0,0.0,31.08,100301.0,85.6,31.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:37:20\r\n'
639,0.0,0.0,0.0,31.09,100309.0,84.93,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:37:134\r\n'
640,0.0,0.0,0.0,31.09,100311.0,84.76,31.48,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:4c:37:236\r\n'
641,0.0,0.0,0.0,31.09,100303.0,85.44,31.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:37:453\r\n'
642,0.0,0.0,0.0,31.09,100304.0,85.35,31.48,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:37:670\r\n'
643,0.0,0.0,0.0,31.09,100307.0,85.1,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:37:784\r\n'
644,0.0,0.0,0.0,31.09,100308.0,85.02,31.48,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1z1:43:37:886\r\n'
645,0.0,0.0,0.0,31.08,100304.0,85.35,31.47,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:1\r\n'
646,0.0,0.0,0.0,31.09,100308.0,85.02,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:218\r\n'
647,0.0,0.0,0.0,31.08,100297.0,85.94,31.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:320\r\n'
648,0.0,0.0,0.0,31.1,100308.0,85.02,31.47,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:434\r\n'
649,0.0,0.0,0.0,31.09,100310.0,84.85,31.48,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:536\r\n'
650,0.0,0.0,0.0,31.09,100297.0,85.94,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:651\r\n'
651,0.0,0.0,0.0,31.09,100307.0,85.1,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:867\r\n'
652,0.0,0.0,0.0,31.08,100310.0,84.85,31.47,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:38:969\r\n'
653,0.0,0.0,0.0,31.1,100311.0,84.76,31.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:39:186\r\n'
654,0.0,0.0,0.0,31.1,100304.0,85.35,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:39:403\r\n'
655,0.0,0.0,0.0,31.09,100307.0,85.1,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:39:517\r\n'
656,0.0,0.0,0.0,31.1,100306.0,85.18,31.48,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:39:619\r\n'
657,0.0,0.0,0.0,31.07,100288.0,86.69,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:39:w34\r\n'
658,0.0,0.0,0.0,31.09,100306.0,85.18,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:269\r\n'
659,0.0,0.0,0.0,31.07,100310.0,84.85,31.47,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:384\r\n'
660,0.0,0.0,0.0,31.09,100305.0,85.27,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:601\r\n'
661,0.0,0.0,0.0,31.07,100305.0,85.27,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:703\r\n'
662,0.0,0.0,0.0,31.09,100309.0,84.93,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:818\r\n'
663,0.0,0.0,0.0,31.09,100307.0,85.1,31.47,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:40:920\r\n'
664,0.0,0.0,0.0,31.08,100304.0,85.35,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:34\r\n'
665,0.0,0.0,0.0,31.08,100304.0,85.35,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:360\r\n'
666,0.0,0.0,0.0,31.09,100312.0,84.68,31.46,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:475\r\n'
667,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:577\r\n'
668,0.0,0.0,0.0,31.07,100307.0,85.1,31.46,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:691\r\n'
669,0.0,0.0,0.0,31.09,100309.0,84.93,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:793\r\n'
670,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:41:907\r\n'
671,0.0,0.0,0.0,31.07,100306.0,85.18,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:9\r\n'
672,0.0,0.0,0.0,31.09,100301.0,85.6,31.46,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:123\r\n'
673,0.0,0.0,0.0,31.09,100309.0,84.93,31.47,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:225\r\n'
674,0.0,0.0,0.0,31.08,100307.0,85.1,31.46,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:339\r\n'
675,0.0,0.0,0.0,31.09,100300.0,85.69,31.47,81.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:441\r\n'
676,0.0,0.0,0.0,31.08,100309.0,84.93,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:556\r\n'
677,0.0,0.0,0.0,31.07,100282.0,87.2,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:773\r\n'
678,0.0,0.0,0.0,31.09,100304.0,85.35,31.47,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:875\r\n'
679,0.0,0.0,0.0,31.08,100304.0,85.35,31.46,81.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:42:990\r\n'
680,0.0,0.0,0.0,31.09,100307.0,85.1,31.46,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:206\r\n'
681,0.0,0.0,0.0,31.07,100307.0,85.1,31.46,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:423\r\n'
682,0.0,0.0,0.0,31.09,100306.0,85.18,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:640\r\n'
683,0.0,0.0,0.0,31.07,100299.0,85.77,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:742\r\n'
684,0.0,0.0,0.0,31.08,100310.0,84.85,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:856\r\n'
685,0.0,0.0,0.0,31.08,100307.0,85.1,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:43:958\r\n'
686,0.0,0.0,0.0,31.08,100301.0,85.6,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:44:73\r\n'
687,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:44:290\r\n'
688,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:44:392\r\n'
689,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:44:609\r\n'
690,0.0,0.0,0.0,31.08,100309.0,84.93,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:44:940\r\n'
691,0.0,0.0,0.0,31.08,100307.0,85.1,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:45:156\r\n'
692,0.0,0.0,0.0,31.08,100306.0,85.18,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:45:373\r\n'
693,0.0,0.0,0.0,31.08,100307.0,85.1,31.47,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:1:43:45:475\r\n'
694,0.0,0.0,0.0,31.08,100307.0,85.1,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:45:692\r\n'
695,0.0,0.0,0.0,31.08,100289.0,86.61,31.46,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:45:807\r\n'
696,0.0,0.0,0.0,31.07,100308.0,85.02,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:24\r\n'
697,0.0,0.0,0.0,31.08,100295.0,86.11,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:126\r\n'
698,0.0,0.0,0.0,31.07,100307.0,85.1,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:241\r\n'
699,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:343\r\n'
700,0.0,0.0,0.0,31.06,100287.0,86.78,31.46,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:458\r\n'
701,0.0,0.0,0.0,31.07,100305.0,85.27,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:560\r\n'
702,0.0,0.0,0.0,31.07,100308.0,85.02,31.47,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:675\r\n'
703,0.0,0.0,0.0,31.06,100287.0,86.78,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:777\r\n'
704,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:892\r\n'
705,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:46:994\r\n'
706,0.0,0.0,0.0,31.08,100306.0,85.18,31.46,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:427\r\n'
707,0.0,0.0,0.0,31.08,100307.0,85.1,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:542\r\n'
708,0.0,0.0,0.0,31.07,100308.0,85.02,31.46,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:644\r\n'
709,0.0,0.0,0.0,31.07,100289.0,86.61,31.46,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:759\r\n'
710,0.0,0.0,0.0,31.07,100308.0,85.02,31.47,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:861\r\n'
711,0.0,0.0,0.0,31.07,100308.0,85.02,31.46,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:47:976\r\n'
712,0.0,0.0,0.0,31.08,100303.0,85.44,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:78\r\n'
713,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:192\r\n'
714,0.0,0.0,0.0,31.08,100305.0,85.27,31.47,81.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:294\r\n'
715,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:510\r\n'
716,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:624\r\n'
717,0.0,0.0,0.0,31.08,100293.0,86.28,31.46,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:726\r\n'
718,0.0,0.0,0.0,31.08,100307.0,85.1,31.47,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:48:943\r\n'
719,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:58\r\n'
720,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:160\r\n'
721,0.0,0.0,0.0,31.08,100306.0,85.18,31.46,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:275\r\n'
722,0.0,0.0,0.0,31.08,100306.0,85.18,31.47,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:377\r\n'
723,0.0,0.0,0.0,31.07,100282.0,87.2,31.46,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:492\r\n'
724,0.0,0.0,0.0,31.08,100309.0,84.93,31.47,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:594\r\n'
725,0.0,0.0,0.0,31.08,100311.0,84.76,31.46,81.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:49:708\r\n'
726,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:27\r\n'
727,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:243\r\n'
728,0.0,0.0,0.0,31.08,100306.0,85.18,31.46,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:357\r\n'
729,0.0,0.0,0.0,31.06,100299.0,85.77,31.47,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:459\r\n'
730,0.0,0.0,0.0,31.08,100309.0,84.93,31.47,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:574\r\n'
731,0.0,0.0,0.0,31.08,100307.0,85.1,31.46,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:790\r\n'
732,0.0,0.0,0.0,31.08,100307.0,85.1,31.47,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:50:893\r\n'
733,0.0,0.0,0.0,31.08,100308.0,85.02,31.47,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:109\r\n'
734,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:224\r\n'
735,0.0,0.0,0.0,31.08,100310.0,84.85,31.47,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:326\r\n'
736,0.0,0.0,0.0,31.08,100291.0,86.44,31.46,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:447\r\n'
737,0.0,0.0,0.0,31.08,100309.0,84.93,31.46,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:549\r\n'
738,0.0,0.0,0.0,31.08,100306.0,85.18,31.46,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:664\r\n'
739,0.0,0.0,0.0,31.08,100293.0,86.28,31.47,81.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:5b:766\r\n'
740,0.0,0.0,0.0,31.08,100308.0,85.02,31.46,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:43:51:881\r\n'
