5367,0.0,0.0,0.0,31.39,100605.0,60.12,31.87,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:59:965\r\n'
5368,0.0,0.0,0.0,31.41,100606.0,60.03,31.86,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:79\r\n'
5369,0.0,0.0,0.0,31.41,100604.0,60.2,31.87,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:180\r\n'
5370,0.0,0.0,0.0,31.39,100607.0,59.95,31.86,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:294\r\n'
5371,0.0,0.0,0.0,31.4,100608.0,59.87,31.87,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:396\x19\n'
5372,0.0,0.0,0.0,31.41,100610.0,59.7,31.86,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:510\r\n'
5373,0.0,0.0,0.0,31.4,100608.0,59.87,31.87,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:612\r\n'
5374,0.0,0.0,0.0,31.4,100604.0,60.2,31.86,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:726\r\n'
5375,0.0,0.0,0.0,31.4,100608.0,59.87,31.87,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:828\r\n'
5376,0.0,0.0,0.0,31.4,100609.0,59.78,31.86,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:0:942\r\n'
5377,0.0,0.0,0.0,31.4,100606.0,60.03,31.87,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x82b\x82b\x82\x82\xd2\x14\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\x8a\xd2\xa2\xa2j\n'
5378,0.0,0.0,0.0,31.4,100609.0,59.78,31.87,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:260\r\n'
5379,0.0,0.0,0.0,31.4,100605.0,60.12,31.86,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:374\r\n'
5380,0.0,0.0,0.0,31.4,100607.0,59.95,31.87,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:476\t\n'
5381,0.0,0.0,0.0,31.38,100605.0,60.12,31.87,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:692\t\n'
5382,0.0,0.0,0.0,31.39,100610.0,59.7,31.86,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:806\r\n'
5383,0.0,0.0,0.0,31.39,100608.0,59.87,31.86,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1:908\r\n'
5384,0.0,0.0,0.0,31.39,100606.0,60.03,31.86,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:22\r\n'
5385,0.0,0.0,0.0,31.39,100610.0,59.7,31.86,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:123\t\n'
5386,0.0,0.0,0.0,31.39,100608.0,59.87,31.86,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:237\r\n'
5387,0.0,0.0,0.0,31.39,100606.0,60.03,31.86,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:555\r\n'
5388,0.0,0.0,0.0,31.37,100600.0,60.54,31.85,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:669\r\n'
5389,0.0,0.0,0.0,31.39,100609.0,59.78,31.86,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:771\x19\n'
5390,0.0,0.0,0.0,31.38,100608.0,59.87,31.85,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:885\r\n'
5391,0.0,0.0,0.0,31.37,100594.0,61.04,31.86,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:2:987\r\n'
5392,0.0,0.0,0.0,31.38,100607.0,59.95,31.85,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:3:317\r\n'
5393,0.0,0.0,0.0,31.38,100608.0,59.87,31.85,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:3:419\r\n'
5394,0.0,0.0,0.0,31.38,100611.0,59.61,31.85,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:3:533\r\n'
5395,0.0,0.0,0.0,31.38,100609.0,59.78,31.85,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:3:635\r\n'
5396,0.0,0.0,0.0,31.38,100609.0,59.78,31.85,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:5:16:3:749\r\n'
5397,0.0,0.0,0.0,31.37,100610.0,59.7,31.84,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:3:965\r\n'
5398,0.0,0.0,0.0,31.37,100606.0,60.03,31.85,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:67\r\n'
5399,0.0,0.0,0.0,31.37,100607.0,59.95,31.84,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:181\r\n'
5400,0.0,0.0,0.0,31.37,100609.0,59.78,31.84,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:283\r\n'
5401,0.0,0.0,0.0,31.36,100601.0,60.45,31.84,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:397\r\n'
5402,0.0,0.0,0.0,31.36,100611.0,59.61,31.84,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:613\r\n'
5403,0.0,0.0,0.0,31.36,100607.0,59.95,31.84,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:715\r\n'
5404,0.0,0.0,0.0,31.36,100606.0,60.03,31.84,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:4:829\r\n'
5405,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:45\r\n'
5406,0.0,0.0,0.0,31.35,100610.0,59.7,31.83,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:260\r\n'
5407,0.0,0.0,0.0,31.35,100611.0,59.61,31.84,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:362\r\n'
5408,0.0,0.0,0.0,31.35,100607.0,59.95,31.83,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:476\r\n'
5409,0.0,0.0,0.0,31.35,100607.0,59.95,31.83,83.48,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\xaa\xd2\xaa\xba\xc2j\n'
5410,0.0,0.0,0.0,31.33,100600.0,60.54,31.82,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:692\r\n'
5411,0.0,0.0,0.0,31.35,100608.0,59.87,31.83,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:5:794\r\n'
5412,0.0,0.0,0.0,31.34,100609.0,59.78,31.83,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:b:5:16:5:908\r\n'
5413,0.0,0.0,0.0,31.34,100608.0,59.87,31.82,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:124\r\n'
5414,0.0,0.0,0.0,31.34,100608.0,59.87,31.83,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:226\x19\n'
5415,0.0,0.0,0.0,31.34,100609.0,59.78,31.82,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:442\r\n'
5416,0.0,0.0,0.0,31.34,100608.0,59.87,31.82,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:556\r\n'
5417,0.0,0.0,0.0,31.34,100610.0,59.7,31.82,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:772\r\n'
5418,0.0,0.0,0.0,31.34,100606.0,60.03,31.82,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:874\r\n'
5419,0.0,0.0,0.0,31.33,100611.0,59.61,31.81,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:6:988\r\n'
5420,0.0,0.0,0.0,31.34,100610.0,59.7,31.82,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:90\r\n'
5421,0.0,0.0,0.0,31.33,100610.0,59.7,31.81,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:204\r\n'
5422,0.0,0.0,0.0,31.34,100608.0,59.87,31.81,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:306\r\n'
5423,0.0,0.0,0.0,31.34,100607.0,59.95,31.81,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:522\r\n'
5424,0.0,0.0,0.0,31.33,100610.0,59.7,31.8,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:636\r\n'
5425,0.0,0.0,0.0,31.32,100604.0,60.2,31.81,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:738\r\n'
5426,0.0,0.0,0.0,31.33,100606.0,60.03,31.81,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00\xfa\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\xba\xd2\xc2\xaa\x92j\n'
5427,0.0,0.0,0.0,31.33,100606.0,60.03,31.81,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:7:954\r\n'
5428,0.0,0.0,0.0,31.33,100605.0,60.12,31.8,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:68\r\n'
5429,0.0,0.0,0.0,31.33,100608.0,59.87,31.81,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:169\r\n'
5430,0.0,0.0,0.0,31.32,100607.0,59.95,31.8,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:499\r\n'
5431,0.0,0.0,0.0,31.32,100608.0,59.87,31.79,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:715\r\n'
5432,0.0,0.0,0.0,31.32,100608.0,59.87,31.8,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:817\r\n'
5433,0.0,0.0,0.0,31.32,100609.0,59.78,31.79,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:8:931\r\n'
5434,0.0,0.0,0.0,31.32,100606.0,60.03,31.8,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:33\r\n'
5435,0.0,0.0,0.0,31.31,100610.0,59.7,31.79,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:147\r\n'
5436,0.0,0.0,0.0,31.31,100609.0,59.78,31.79,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:255\r\n'
5437,0.0,0.0,0.0,31.3,100606.0,60.03,31.78,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:369\r\n'
5438,0.0,0.0,0.0,31.31,100611.0,59.61,31.79,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:471\x19\n'
5439,0.0,0.0,0.0,31.3,100608.0,59.87,31.78,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:585\r\n'
5440,0.0,0.0,0.0,31.31,100608.0,59.87,31.78,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:801\r\n'
5441,0.0,0.0,0.0,31.31,100605.0,60.12,31.79,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:9:902\r\n'
5442,0.0,0.0,0.0,31.31,100609.0,59.78,31.78,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:17\r\n'
5443,0.0,0.0,0.0,31.31,100610.0,59.7,31.78,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:119\r\n'
5444,0.0,0.0,0.0,31.3,100610.0,59.7,31.78,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:233\r\n'
5445,0.0,0.0,0.0,31.29,100610.0,59.7,31.78,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:335\r\n'
5446,0.0,0.0,0.0,31.29,100607.0,59.95,31.78,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:449\r\n'
5447,0.0,0.0,0.0,31.3,100608.0,59.87,31.78,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:551\r\n'
5448,0.0,0.0,0.0,31.3,100607.0,59.95,31.78,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:665\r\n'
5449,0.0,0.0,0.0,31.3,100612.0,59.53,31.77,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00\xe2\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\x8a\x82\xd2\xc2\xc2\x8aj\n'
5450,0.0,0.0,0.0,31.3,100609.0,59.78,31.78,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:10:983\r\n'
5451,0.0,0.0,0.0,31.3,100598.0,60.7,31.77,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:97\r\n'
5452,0.0,0.0,0.0,31.3,100608.0,59.87,31.77,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:313\r\n'
5453,0.0,0.0,0.0,31.29,100609.0,59.78,31.77,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:415\r\n'
5454,0.0,0.0,0.0,31.29,100607.0,59.95,31.76,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:529\r\n'
5455,0.0,0.0,0.0,31.29,100610.0,59.7,31.77,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:631\r\n'
5456,0.0,0.0,0.0,31.28,100597.0,60.79,31.76,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:745\r\n'
5457,0.0,0.0,0.0,31.29,100610.0,59.7,31.76,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:11:961\r\n'
5458,0.0,0.0,0.0,31.29,100610.0,59.7,31.76,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:177\r\n'
5459,0.0,0.0,0.0,31.28,100610.0,59.7,31.76,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:279\r\n'
5460,0.0,0.0,0.0,31.29,100606.0,60.03,31.76,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:393\r\n'
5461,0.0,0.0,0.0,31.29,100606.0,60.03,31.76,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:495\r\n'
5462,0.0,0.0,0.0,31.28,100608.0,59.87,31.76,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:609\r\n'
5463,0.0,0.0,0.0,31.28,100610.0,59.7,31.76,83.74,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82\xe2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\x8a\x92\xd2\xba\x8a\x8aj\n'
5464,0.0,0.0,0.0,31.29,100609.0,59.78,31.75,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:12:825\r\n'
5465,0.0,0.0,0.0,31.28,100608.0,59.87,31.75,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:41\r\n'
5466,0.0,0.0,0.0,31.29,100612.0,59.53,31.75,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:143\r\n'
5467,0.0,0.0,0.0,31.29,100608.0,59.87,31.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:257\r\n'
5468,0.0,0.0,0.0,31.28,100609.0,59.78,31.75,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:359\r\n'
5469,0.0,0.0,0.0,31.28,100609.0,59.78,31.74,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:473\r\n'
5470,0.0,0.0,0.0,31.29,100608.0,59.87,31.75,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:575\r\n'
5471,0.0,0.0,0.0,31.29,100607.0,59.95,31.75,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:13:791\r\n'
5472,0.0,0.0,0.0,31.28,100610.0,59.7,31.75,83.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:1f:905\r\n'
5473,0.0,0.0,0.0,31.29,100608.0,59.87,31.75,83.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:7\r\n'
5474,0.0,0.0,0.0,31.28,100613.0,59.45,31.74,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:121\r\n'
5475,0.0,0.0,0.0,31.28,100612.0,59.53,31.75,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:223\r\n'
5476,0.0,0.0,0.0,31.28,100610.0,59.7,31.74,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:337\r\n'
5477,0.0,0.0,0.0,31.28,100608.0,59.87,31.75,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:439\r\n'
5478,0.0,0.0,0.0,31.28,100609.0,59.78,31.74,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:553\r\n'
5479,0.0,0.0,0.0,31.28,100608.0,59.87,31.74,83.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:655\r\n'
5480,0.0,0.0,0.0,31.26,100596.0,60.87,31.74,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:769\r\n'
5481,0.0,0.0,0.0,31.28,100610.0,59.7,31.74,83.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:14:871\r\n'
5482,0.0,0.0,0.0,31.27,100610.0,59.7,31.74,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x00\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xb2\xd2\x8a\xa2\xd2\xca\xc2\xaaj\n'
5483,0.0,0.0,0.0,31.27,100609.0,59.78,31.74,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:15:201\r\n'
5484,0.0,0.0,0.0,31.26,100600.0,60.54,31.74,83.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:15:417\r\n'
5485,0.0,0.0,0.0,31.27,100610.0,59.7,31.74,83.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:16:15:519\r\n'
