4366,0.0,0.0,0.0,31.38,100604.0,60.2,31.84,83.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:732\r\n'
4367,0.0,0.0,0.0,31.37,100603.0,60.28,31.84,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:42:948\r\n'
4368,0.0,0.0,0.0,31.37,100602.0,60.37,31.84,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:62\r\n'
4369,0.0,0.0,0.0,31.37,100605.0,60.12,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:164\r\n'
4370,0.0,0.0,0.0,31.37,100602.0,60.37,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:278\r\n'
4371,0.0,0.0,0.0,31.37,100605.0,60.12,31.84,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:380\r\n'
4372,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:b:5:13:43:494\r\n'
4373,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:596\r\n'
4374,0.0,0.0,0.0,31.37,100607.0,59.95,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:710\r\n'
4375,0.0,0.0,0.0,31.36,100602.0,60.37,31.84,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:43:812\r\n'
4376,0.0,0.0,0.0,31.37,100602.0,60.37,31.84,83.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:44:142\r\n'
4377,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:44:244\r\n'
4378,0.0,0.0,0.0,31.37,100602.0,60.37,31.85,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:44:460\r\n'
4379,0.0,0.0,0.0,31.37,100603.0,60.28,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:44:574\r\n'
4380,0.0,0.0,0.0,31.37,100607.0,59.95,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:44:790\r\n'
4381,0.0,0.0,0.0,31.37,100601.0,60.45,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:6\r\n'
4382,0.0,0.0,0.0,31.37,100598.0,60.7,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\xee\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x9a\xd2\xa2\xaa\xd2\x92\x92\x8aj\n'
4383,0.0,0.0,0.0,31.37,100604.0,60.2,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:323\r\n'
4384,0.0,0.0,0.0,31.37,100601.0,60.45,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4j:437\r\n'
4385,0.0,0.0,0.0,31.37,100599.0,60.62,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:539\r\n'
4386,0.0,0.0,0.0,31.38,100602.0,60.37,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:653\r\n'
4387,0.0,0.0,0.0,31.38,100605.0,60.12,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:755\r\n'
4388,0.0,0.0,0.0,31.36,100597.0,60.79,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:869\r\n'
4389,0.0,0.0,0.0,31.38,100602.0,60.37,31.85,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:45:971\r\n'
4390,0.0,0.0,0.0,31.37,100603.0,60.28,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:85\r\n'
4391,0.0,0.0,0.0,31.38,100605.0,60.12,31.84,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:187\r\n'
4392,0.0,0.0,0.0,31.38,100604.0,60.2,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:301\r\n'
4393,0.0,0.0,0.0,31.38,100603.0,60.28,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:403\r\n'
4394,0.0,0.0,0.0,31.37,100594.0,61.04,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:517\r\n'
4395,0.0,0.0,0.0,31.38,100605.0,60.12,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:619\r\n'
4396,0.0,0.0,0.0,31.38,100603.0,60.28,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:733\r\n'
4397,0.0,0.0,0.0,31.38,100603.0,60.28,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:46:835\r\n'
4398,0.0,0.0,0.0,31.38,100603.0,60.28,31.84,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:13:46:949\r\n'
4399,0.0,0.0,0.0,31.38,100604.0,60.2,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:51\r\n'
4400,0.0,0.0,0.0,31.38,100604.0,60.2,31.84,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:165\r\n'
4401,0.0,0.0,0.0,31.38,100604.0,60.2,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:267\r\n'
4402,0.0,0.0,0.0,31.38,100602.0,60.37,31.84,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:381\r\n'
4403,0.0,0.0,0.0,31.38,100603.0,60.28,31.84,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:483\r\n'
4404,0.0,0.0,0.0,31.38,100593.0,61.12,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:597\r\n'
4405,0.0,0.0,0.0,31.38,100604.0,60.2,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:699\r\n'
4406,0.0,0.0,0.0,31.39,100606.0,60.03,31.85,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:47:915\r\n'
4407,0.0,0.0,0.0,31.38,100604.0,60.2,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:29\r\n'
4408,0.0,0.0,0.0,31.38,100602.0,60.37,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:131\r\n'
4409,0.0,0.0,0.0,31.39,100602.0,60.37,31.84,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:24u\r\n'
4410,0.0,0.0,0.0,31.39,100605.0,60.12,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:347\r\n'
4411,0.0,0.0,0.0,31.39,100604.0,60.2,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:461\r\n'
4412,0.0,0.0,0.0,31.39,100593.0,61.12,31.84,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:570\r\n'
4413,0.0,0.0,0.0,31.38,100602.0,60.37,31.84,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:48:684\r\n'
4414,0.0,0.0,0.0,31.39,100605.0,60.12,31.85,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:116\r\n'
4415,0.0,0.0,0.0,31.4,100603.0,60.28,31.85,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:218\r\n'
4416,0.0,0.0,0.0,31.4,100605.0,60.12,31.85,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:332\r\n'
4417,0.0,0.0,0.0,31.4,100605.0,60.12,31.85,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:434\r\n'
4418,0.0,0.0,0.0,31.39,100597.0,60.79,31.85,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:548\r\n'
4419,0.0,0.0,0.0,31.4,100605.0,60.12,31.85,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:764\r\n'
4420,0.0,0.0,0.0,31.4,100606.0,60.03,31.86,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:866\r\n'
4421,0.0,0.0,0.0,31.4,100602.0,60.37,31.85,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:49:980\r\n'
4422,0.0,0.0,0.0,31.4,100604.0,60.2,31.86,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:82\r\n'
4423,0.0,0.0,0.0,31.41,100606.0,60.03,31.86,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:196\r\n'
4424,0.0,0.0,0.0,31.41,100603.0,60.28,31.86,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:298\r\n'
4425,0.0,0.0,0.0,31.41,100603.0,60.28,31.86,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:514\r\n'
4426,0.0,0.0,0.0,31.41,100606.0,60.03,31.86,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:844\r\n'
4427,0.0,0.0,0.0,31.41,100605.0,60.12,31.87,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:50:946\r\n'
4428,0.0,0.0,0.0,31.41,100603.0,60.28,31.86,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:60\r\n'
4429,0.0,0.0,0.0,31.41,100601.0,60.45,31.87,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:276\r\n'
4430,0.0,0.0,0.0,31.41,100604.0,60.2,31.87,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:378\r\n'
4431,0.0,0.0,0.0,31.41,100607.0,59.95,31.86,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:492\r\n'
4432,0.0,0.0,0.0,31.41,100601.0,60.45,31.87,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:594\x1d\n'
4433,0.0,0.0,0.0,31.41,100606.0,60.03,31.86,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:708\r\n'
4434,0.0,0.0,0.0,31.41,100604.0,60.2,31.87,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:810\r\n'
4435,0.0,0.0,0.0,31.41,100603.0,60.28,31.87,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:51:924\r\n'
4436,0.0,0.0,0.0,31.41,100603.0,60.28,31.87,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:26\r\n'
4437,0.0,0.0,0.0,31.4,100598.0,60.7,31.87,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:242\r\n'
4438,0.0,0.0,0.0,31.41,100602.0,60.37,31.86,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:356\r\n'
4439,0.0,0.0,0.0,31.41,100603.0,60.28,31.87,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:458\r\n'
4440,0.0,0.0,0.0,31.42,100604.0,60.2,31.87,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:674\r\n'
4441,0.0,0.0,0.0,31.41,100604.0,60.2,31.87,83.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:788\r\n'
4442,0.0,0.0,0.0,31.41,100604.0,60.2,31.88,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:52:890\r\n'
4443,0.0,0.0,0.0,31.41,100606.0,60.03,31.87,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:4\r\n'
4444,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:105\r\n'
4445,0.0,0.0,0.0,31.41,100603.0,60.28,31.87,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:13:53:219\r\n'
4446,0.0,0.0,0.0,31.41,100599.0,60.62,31.87,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:321\r\n'
4447,0.0,0.0,0.0,31.41,100605.0,60.12,31.87,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:435\r\n'
4448,0.0,0.0,0.0,31.42,100606.0,60.03,31.87,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:537\r\n'
4449,0.0,0.0,0.0,31.4,100602.0,60.37,31.87,83.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:651\r\n'
4450,0.0,0.0,0.0,31.41,100603.0,60.28,31.88,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:753\r\n'
4451,0.0,0.0,0.0,31.42,100602.0,60.37,31.87,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:53:969\r\n'
4452,0.0,0.0,0.0,31.42,100599.0,60.62,31.87,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:83\r\n'
4453,0.0,0.0,0.0,31.42,100605.0,60.12,31.87,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:185\r\n'
4454,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:299\r\n'
4455,0.0,0.0,0.0,31.42,100603.0,60.28,31.88,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5t:401\r\n'
4456,0.0,0.0,0.0,31.42,100601.0,60.45,31.87,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:515\r\n'
4457,0.0,0.0,0.0,31.42,100606.0,60.03,31.87,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:731\r\n'
4458,0.0,0.0,0.0,31.41,100597.0,60.79,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:54:947\r\n'
4459,0.0,0.0,0.0,31.42,100605.0,60.12,31.88,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:49\x1d\n'
4460,0.0,0.0,0.0,31.41,100606.0,60.03,31.87,83.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:163\r\n'
4461,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:13:55:379\r\n'
4462,0.0,0.0,0.0,31.42,100604.0,60.2,31.88,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:481\r\n'
4463,0.0,0.0,0.0,31.41,100600.0,60.54,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:595\r\n'
4464,0.0,0.0,0.0,31.42,100605.0,60.12,31.88,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:697\r\n'
4465,0.0,0.0,0.0,31.41,100603.0,60.28,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:811\r\n'
4466,0.0,0.0,0.0,31.41,100591.0,61.29,31.88,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:55:913\r\n'
4467,0.0,0.0,0.0,31.42,100606.0,60.03,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:27\r\n'
4468,0.0,0.0,0.0,31.42,100606.0,60.03,31.88,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:129\r\n'
4469,0.0,0.0,0.0,31.42,100606.0,60.03,31.87,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:243\r\n'
4470,0.0,0.0,0.0,31.42,100603.0,60.28,31.88,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:345\r\n'
4471,0.0,0.0,0.0,31.42,100602.0,60.37,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:459\r\n'
4472,0.0,0.0,0.0,31.42,100602.0,60.37,31.88,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:561\r\n'
4473,0.0,0.0,0.0,31.42,100605.0,60.12,31.87,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:675\r\n'
4474,0.0,0.0,0.0,31.42,100606.0,60.03,31.88,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:777\r\n'
4475,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:891\r\n'
4476,0.0,0.0,0.0,31.42,100594.0,61.04,31.88,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:56:993\r\n'
4477,0.0,0.0,0.0,31.42,100607.0,59.95,31.87,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:107\r\n'
4478,0.0,0.0,0.0,31.42,100605.0,60.12,31.87,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:209\r\n'
4479,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:323\r\n'
4480,0.0,0.0,0.0,31.42,100605.0,60.12,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:539\r\n'
4481,0.0,0.0,0.0,31.42,100605.0,60.12,31.87,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:641\r\n'
4482,0.0,0.0,0.0,31.42,100606.0,60.03,31.87,83.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:755\r\n'
4483,0.0,0.0,0.0,31.41,100587.0,61.62,31.87,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:57:971\r\n'
4484,0.0,0.0,0.0,31.42,100594.0,61.04,31.88,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:58:289\r\n'
4485,0.0,0.0,0.0,31.42,100603.0,60.28,31.87,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:58:403\r\n'
4486,0.0,0.0,0.0,31.43,100605.0,60.12,31.88,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1t1:5:13:58:505\r\n'
4487,0.0,0.0,0.0,31.42,100602.0,60.37,31.87,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:58:626\r\n'
4488,0.0,0.0,0.0,31.43,100607.0,59.95,31.88,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:58:728\r\n'
