3368,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:308\r\n'
3369,0.0,0.0,0.0,31.43,100599.0,60.62,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:410\r\n'
3370,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:524\r\n'
3371,0.0,0.0,0.0,31.43,100602.0,60.37,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:626\r\n'
3372,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:740\r\n'
3373,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:24:956\r\n'
3374,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:58\r\n'
3375,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:172\r\n'
3376,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:274\r\n'
3377,0.0,0.0,0.0,31.43,100602.0,60.37,31.9,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:388\r\n'
3378,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:490\r\n'
3379,0.0,0.0,0.0,31.43,100595.0,60.95,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x02b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x8a\xd2\x92\xaa\xd2\xb2\x82\xa2j\n'
3380,0.0,0.0,0.0,31.43,100603.0,60.28,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:706\r\n'
3381,0.0,0.0,0.0,31.43,100598.0,60.7,31.9,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:820\r\n'
3382,0.0,0.0,0.0,31.43,100600.0,60.54,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:25:922\r\n'
3383,0.0,0.0,0.0,31.43,100600.0,60.54,31.89,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:36\r\n'
3384,0.0,0.0,0.0,31.43,100597.0,60.79,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:138\r\n'
3385,0.0,0.0,0.0,31.43,100600.0,60.54,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:252\r\n'
3386,0.0,0.0,0.0,31.44,100599.0,60.62,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:354\r\n'
3387,0.0,0.0,0.0,31.44,100601.0,60.45,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:468\r\n'
3388,0.0,0.0,0.0,31.44,100600.0,60.54,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:570\r\n'
3389,0.0,0.0,0.0,31.43,100598.0,60.7,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:684\r\n'
3390,0.0,0.0,0.0,31.44,100603.0,60.28,31.91,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:26:786\r\n'
3391,0.0,0.0,0.0,31.43,100601.0,60.45,31.9,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:2\r\n'
3392,0.0,0.0,0.0,31.44,100599.0,60.62,31.9,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:332\r\n'
3393,0.0,0.0,0.0,31.43,100599.0,60.62,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:434\r\n'
3394,0.0,0.0,0.0,31.42,100598.0,60.7,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:548\r\n'
3395,0.0,0.0,0.0,31.44,100601.0,60.45,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:650\r\n'
3396,0.0,0.0,0.0,31.44,100597.0,60.79,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:27:873\r\n'
3397,0.0,0.0,0.0,31.45,100603.0,60.28,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:89\r\n'
3398,0.0,0.0,0.0,31.44,100600.0,60.54,31.91,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:305\r\n'
3399,0.0,0.0,0.0,31.45,100602.0,60.37,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:419\r\n'
3400,0.0,0.0,0.0,31.45,100599.0,60.62,31.91,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:521\r\n'
3401,0.0,0.0,0.0,31.45,100602.0,60.37,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:634\r\n'
3402,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.3,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82\xe2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x8a\xd2\x92\xc2\xd2\xba\x9a\xbaj\n'
3403,0.0,0.0,0.0,31.45,100600.0,60.54,31.91,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2*\xd2\x8a\x8a\xd2\x92\xc2\xd2\xc2\xaa\x8aj\n'
3404,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:28:953\r\n'
3405,0.0,0.0,0.0,31.45,100600.0,60.54,31.91,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:67\r\n'
3406,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:169\r\n'
3407,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:385\r\n'
3408,0.0,0.0,0.0,31.43,100592.0,61.21,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:499\r\n'
3409,0.0,0.0,0.0,31.45,100591.0,61.29,31.92,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:601\r\n'
3410,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:715\r\n'
3411,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:29:931\r\n'
3412,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:33\r\n'
3413,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:147\r\n'
3414,0.0,0.0,0.0,31.45,100599.0,60.62,31.91,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:363\r\n'
3415,0.0,0.0,0.0,31.44,100597.0,60.79,31.92,83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:465\r\n'
3416,0.0,0.0,0.0,31.45,100599.0,60.62,31.91,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:579\r\n'
3417,0.0,0.0,0.0,31.45,100601.0,60.45,31.91,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:795\r\n'
3418,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:30:897\r\n'
3419,0.0,0.0,0.0,31.45,100601.0,60.45,31.91,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:11\r\n'
3420,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:227\r\n'
3421,0.0,0.0,0.0,31.46,100601.0,60.45,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:329\r\n'
3422,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:443\r\n'
3423,0.0,0.0,0.0,31.45,100596.0,60.87,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:545\r\n'
3424,0.0,0.0,0.0,31.46,100602.0,60.37,31.91,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:659\r\n'
3425,0.0,0.0,0.0,31.46,100603.0,60.28,31.92,83.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:11:31:761\r\n'
3426,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:87u\r\n'
3427,0.0,0.0,0.0,31.46,100601.0,60.45,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:31:977\r\n'
3428,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:193\r\n'
3429,0.0,0.0,0.0,31.45,100588.0,61.54,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:30w\r\n'
3430,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:409\r\n'
3431,0.0,0.0,0.0,31.45,100601.0,60.45,31.91,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:523\r\n'
3432,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:625\r\n'
3433,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:32:955\r\n'
3434,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:33:171\r\n'
3435,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:33:488\r\n'
3436,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:33:705\r\n'
3437,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:33:921\r\n'
3438,0.0,0.0,0.0,31.46,100599.0,60.62,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:34:35\r\n'
3439,0.0,0.0,0.0,31.46,100603.0,60.28,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:34:353\r\n'
3440,0.0,0.0,0.0,31.46,100601.0,60.45,31.92,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x8a\xd2\x9a\xa2\xd2\xa2\xb2\xbaj\n'
3441,0.0,0.0,0.0,31.47,100603.0,60.28,31.92,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:34:683\r\n'
3442,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:34:785\r\n'
3443,0.0,0.0,0.0,31.46,100601.0,60.45,31.92,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:115\r\n'
3444,0.0,0.0,0.0,31.46,100602.0,60.37,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:331\r\n'
3445,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:433\r\n'
3446,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:547\r\n'
3447,0.0,0.0,0.0,31.46,100592.0,61.21,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:649\r\n'
3448,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:763\r\n'
3449,0.0,0.0,0.0,31.46,100602.0,60.37,31.93,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:865\r\n'
3450,0.0,0.0,0.0,31.46,100604.0,60.2,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:35:979\r\n'
3451,0.0,0.0,0.0,31.46,100603.0,60.28,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:81\r\n'
3452,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:195\r\n'
3453,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:297\r\n'
3454,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:411\r\n'
3455,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:627\r\n'
3456,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:36:945\r\n'
3457,0.0,0.0,0.0,31.45,100601.0,60.45,31.93,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:37:161\r\n'
3458,0.0,0.0,0.0,31.43,100592.0,61.21,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:37:275\r\n'
3459,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:37:491\r\n'
3460,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:37:593\r\n'
3461,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:37:707\r\n'
3462,0.0,0.0,0.0,31.45,100603.0,60.28,31.93,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:5:11:37:809\r\n'
3463,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:32\r\n'
3464,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:248\r\n'
3465,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:362\r\n'
3466,0.0,0.0,0.0,31.46,100602.0,60.37,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:680\r\n'
3467,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:794\r\n'
3468,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:38:896\r\n'
3469,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:10\r\n'
3470,0.0,0.0,0.0,31.46,100599.0,60.62,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:112\r\n'
3471,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:226\r\n'
3472,0.0,0.0,0.0,31.46,100603.0,60.28,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:442\r\n'
3473,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:544\r\n'
3474,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:658\r\n'
3475,0.0,0.0,0.0,31.46,100602.0,60.37,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:760\r\n'
3476,0.0,0.0,0.0,31.46,100601.0,60.45,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:874\r\n'
3477,0.0,0.0,0.0,31.46,100600.0,60.54,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:39:976\r\n'
3478,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:90\r\n'
3479,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:192\r\n'
3480,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:522\r\n'
3481,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:624\r\n'
3482,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:840\r\n'
3483,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:40:954\r\n'
3484,0.0,0.0,0.0,31.45,100597.0,60.79,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:56\r\n'
3485,0.0,0.0,0.0,31.45,100604.0,60.2,31.92,83.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:170\r\n'
3486,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:272\r\n'
3487,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:386\r\n'
3488,0.0,0.0,0.0,31.45,100596.0,60.87,31.92,83.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:41:488\r\n'
