6368,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:166\r\n'
6369,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,84.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:382\r\n'
6370,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:484\r\n'
6371,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:598\r\n'
6372,0.0,0.0,0.0,31.08,100608.0,59.87,31.53,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:700\r\n'
6373,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:814\r\n'
6374,0.0,0.0,0.0,31.08,100597.0,60.79,31.53,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:26:916\r\n'
6375,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:30\r\n'
6376,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:132\r\n'
6377,0.0,0.0,0.0,31.08,100609.0,59.78,31.52,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:246\r\n'
6378,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:462\r\n'
6379,0.0,0.0,0.0,31.08,100607.0,59.95,31.53,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:564\r\n'
6380,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18z27:678\r\n'
6381,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:780\r\n'
6382,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:894\r\n'
6383,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:27:996\r\n'
6384,0.0,0.0,0.0,31.08,100604.0,60.2,31.53,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:326\r\n'
6385,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:428\r\n'
6386,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:542\r\n'
6387,0.0,0.0,0.0,31.09,100610.0,59.7,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:644\r\n'
6388,0.0,0.0,0.0,31.08,100608.0,59.87,31.52,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:758\r\n'
6389,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:860\r\n'
6390,0.0,0.0,0.0,31.07,100612.0,59.53,31.52,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:28:974\r\n'
6391,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:76\r\n'
6392,0.0,0.0,0.0,31.09,100611.0,59.61,31.53,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:292\r\n'
6393,0.0,0.0,0.0,31.09,100610.0,59.7,31.52,85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:406\r\n'
6394,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:508\r\n'
6395,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:622\r\n'
6396,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:724\r\n'
6397,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:838\r\n'
6398,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:29:947\r\n'
6399,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:61\r\n'
6400,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:163\r\n'
6401,0.0,0.0,0.0,31.07,100603.0,60.28,31.52,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:277\r\n'
6402,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18r30:595\r\n'
6403,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:709\r\n'
6404,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:811\r\n'
6405,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:30:92u\r\n'
6406,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:27\r\n'
6407,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:140\r\n'
6408,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:243\r\n'
6409,0.0,0.0,0.0,31.06,100602.0,60.37,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:357\r\n'
6410,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:459\r\n'
6411,0.0,0.0,0.0,31.09,100613.0,59.45,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:675\r\n'
6412,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:789\r\n'
6413,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:31:891\r\n'
6414,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:5\r\n'
6415,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:106\r\n'
6416,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:220\r\n'
6417,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:322\r\n'
6418,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:538\r\n'
6419,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:652\r\n'
6420,0.0,0.0,0.0,31.09,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:754\r\n'
6421,0.0,0.0,0.0,31.08,100615.0,59.28,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:868\r\n'
6422,0.0,0.0,0.0,31.09,100614.0,59.36,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:32:970\r\n'
6423,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:84\r\n'
6424,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:186\r\n'
6425,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:300\r\n'
6426,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:516\r\n'
6427,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:l18\r\n'
6428,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:732\r\n'
6429,0.0,0.0,0.0,31.09,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:834\r\n'
6430,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:33:948\r\n'
6431,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:50\r\n'
6432,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:164\r\n'
6433,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:266\r\n'
6434,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:380\r\n'
6435,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:482\r\n'
6436,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:596\r\n'
6437,0.0,0.0,0.0,31.08,100611.0,59.61,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:698\r\n'
6438,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:34:812\r\n'
6439,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:28\r\n'
6440,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:244\r\n'
6441,0.0,0.0,0.0,31.08,100609.0,59.78,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:346\r\n'
6442,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:460\r\n'
6443,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:562\r\n'
6444,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:778\r\n'
6445,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:892\r\n'
6446,0.0,0.0,0.0,31.08,100610.0,59.7,31.53,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:35:994\r\n'
6447,0.0,0.0,0.0,31.07,100609.0,59.78,31.52,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:36:324\r\n'
6448,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:36:426\r\n'
6449,0.0,0.0,0.0,31.07,100613.0,59.45,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:36:540\r\n'
6450,0.0,0.0,0.0,31.07,100610.0,59.7,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:36:858\r\n'
6451,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:74\r\n'
6452,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:188\r\n'
6453,0.0,0.0,0.0,31.07,100609.0,59.78,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:290\r\n'
6454,0.0,0.0,0.0,31.08,100600.0,60.54,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:404\r\n'
6455,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:620\r\n'
6456,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:836\r\n'
6457,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:37:938\r\n'
6458,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:52\r\n'
6459,0.0,0.0,0.0,31.07,100613.0,59.45,31.53,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:154\r\n'
6460,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:268\r\n'
6461,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:484\r\n'
6462,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:586\r\n'
6463,0.0,0.0,0.0,31.07,100600.0,60.54,31.52,85.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:700\r\n'
6464,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:802\r\n'
6465,0.0,0.0,0.0,31.08,100610.0,59.7,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:38:916\r\n'
6466,0.0,0.0,0.0,31.07,100596.0,60.87,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:18\r\n'
6467,0.0,0.0,0.0,31.07,100616.0,59.2,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:234\r\n'
6468,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:348\r\n'
6469,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:450\r\n'
6470,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:564\r\n'
6471,0.0,0.0,0.0,31.08,100616.0,59.2,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:666\r\n'
6472,0.0,0.0,0.0,31.08,100608.0,59.87,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:39:882\r\n'
6473,0.0,0.0,0.0,31.08,100615.0,59.28,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:105\r\n'
6474,0.0,0.0,0.0,31.08,100613.0,59.45,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:219\r\n'
6475,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:321\r\n'
6476,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:537\r\n'
6477,0.0,0.0,0.0,31.08,100614.0,59.36,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:651\r\n'
6478,0.0,0.0,0.0,31.07,100604.0,60.2,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:753\r\n'
6479,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:867\r\n'
6480,0.0,0.0,0.0,31.08,100614.0,59.36,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:40:969\r\n'
6481,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:185\r\n'
6482,0.0,0.0,0.0,31.08,100611.0,59.61,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:299\r\n'
6483,0.0,0.0,0.0,31.08,100608.0,59.87,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:401\r\n'
6484,0.0,0.0,0.0,31.08,100612.0,59.53,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:515\r\n'
6485,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:617\r\n'
6486,0.0,0.0,0.0,31.08,100612.0,59.53,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:833\r\n'
6487,0.0,0.0,0.0,31.07,100610.0,59.7,31.52,85.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:41:947\r\n'
6488,0.0,0.0,0.0,31.06,100602.0,60.37,31.53,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:49\r\n'
6489,0.0,0.0,0.0,31.07,100612.0,59.53,31.52,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:163\r\n'
6490,0.0,0.0,0.0,31.08,100613.0,59.45,31.53,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:42:265\r\n'
