2365,0.0,0.0,0.0,31.65,100592.0,61.21,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:52:928\r\n'
2366,0.0,0.0,0.0,31.64,100593.0,61.12,32.11,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:8:53:\xc259\r\n'
2367,0.0,0.0,0.0,31.64,100594.0,61.04,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:53:361\r\n'
2368,0.0,0.0,0.0,31.65,100594.0,61.04,32.11,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:53:475\r\n'
2369,0.0,0.0,0.0,31.65,100598.0,60.7,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:53:577\r\n'
2370,0.0,0.0,0.0,31.65,100593.0,61.12,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:53:793\r\n'
2371,0.0,0.0,0.0,31.64,100598.0,60.7,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:53:907\r\n'
2372,0.0,0.0,0.0,31.64,100596.0,60.87,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:54:9\r\n'
2373,0.0,0.0,0.0,31.63,100584.0,61.88,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:54:123\r\n'
2374,0.0,0.0,0.0,31.64,100596.0,60.87,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1z1:5:8:54:225\r\n'
2375,0.0,0.0,0.0,31.64,100595.0,60.95,32.1,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:54:555\r\n'
2376,0.0,0.0,0.0,31.64,100596.0,60.87,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:54:657\r\n'
2377,0.0,0.0,0.0,31.64,100596.0,60.87,32.11,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:54:873\r\n'
2378,0.0,0.0,0.0,31.63,100592.0,61.21,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:89\r\n'
2379,0.0,0.0,0.0,31.65,100596.0,60.87,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:203\r\n'
2380,0.0,0.0,0.0,31.64,100597.0,60.79,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:419\r\n'
2381,0.0,0.0,0.0,31.64,100593.0,61.12,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:521\r\n'
2382,0.0,0.0,0.0,31.64,100595.0,60.95,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:635\r\n'
2383,0.0,0.0,0.0,31.64,100592.0,61.21,32.11,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:851\r\n'
2384,0.0,0.0,0.0,31.64,100597.0,60.79,32.11,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:55:953\r\n'
2385,0.0,0.0,0.0,31.64,100595.0,60.95,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:56:67\r\n'
2386,0.0,0.0,0.0,31.63,100597.0,60.79,32.1,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:56:283\r\n'
2387,0.0,0.0,0.0,31.63,100594.0,61.04,32.11,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:56:385\r\n'
2388,0.0,0.0,0.0,31.63,100594.0,61.04,32.11,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:56:601\r\n'
2389,0.0,0.0,0.0,31.62,100594.0,61.04,32.1,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:56:931\r\n'
2390,0.0,0.0,0.0,31.62,100598.0,60.7,32.1,82.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:57:33\r\n'
2391,0.0,0.0,0.0,31.6,100588.0,61.54,32.1,82.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:57:154\r\n'
2392,0.0,0.0,0.0,31.6,100585.0,61.79,32.1,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:57:472\r\n'
2393,0.0,0.0,0.0,31.62,100599.0,60.62,32.1,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:57:903\r\n'
2394,0.0,0.0,0.0,31.61,100594.0,61.04,32.09,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:58:234\r\n'
2395,0.0,0.0,0.0,31.61,100596.0,60.87,32.1,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:58:336\r\n'
2396,0.0,0.0,0.0,31.61,100593.0,61.12,32.09,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:58:450\r\n'
2397,0.0,0.0,0.0,31.61,100593.0,61.12,32.09,82.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:58:552\r\n'
2398,0.0,0.0,0.0,31.6,100596.0,60.87,32.08,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:58:882\r\n'
2399,0.0,0.0,0.0,31.62,100600.0,60.54,32.08,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:59:98\r\n'
2400,0.0,0.0,0.0,31.6,100594.0,61.04,32.09,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:59:200\r\n'
2401,0.0,0.0,0.0,31.62,100587.0,61.62,32.08,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:59:530\r\n'
2402,0.0,0.0,0.0,31.62,100593.0,61.12,32.09,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:64\r\n'
2403,0.0,0.0,0.0,31.62,100598.0,60.7,32.09,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:280\r\n'
2404,0.0,0.0,0.0,31.62,100593.0,61.12,32.08,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:394\r\n'
2405,0.0,0.0,0.0,31.62,100588.0,61.54,32.08,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:496\r\n'
2406,0.0,0.0,0.0,31.62,100596.0,60.87,32.08,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:610\r\n'
2407,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:712\r\n'
2408,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:0:928\r\n'
2409,0.0,0.0,0.0,31.62,100597.0,60.79,32.08,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:1:143\r\n'
2410,0.0,0.0,0.0,31.62,100598.0,60.7,32.08,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:1:257\r\n'
2411,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:1:473\r\n'
2412,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:9:1:905\r\n'
2413,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:7\r\n'
2414,0.0,0.0,0.0,31.62,100599.0,60.62,32.08,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:121\r\n'
2415,0.0,0.0,0.0,31.62,100596.0,60.87,32.09,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:223\r\n'
2416,0.0,0.0,0.0,31.62,100598.0,60.7,32.08,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:337\r\n'
2417,0.0,0.0,0.0,31.62,100598.0,60.7,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:439\r\n'
2418,0.0,0.0,0.0,31.62,100587.0,61.62,32.08,82.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:553\r\n'
2419,0.0,0.0,0.0,31.62,100593.0,61.12,32.09,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:655\r\n'
2420,0.0,0.0,0.0,31.62,100597.0,60.79,32.08,82.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:769\r\n'
2421,0.0,0.0,0.0,31.62,100593.0,61.12,32.08,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:871\r\n'
2422,0.0,0.0,0.0,31.62,100595.0,60.95,32.08,82.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:2:985\r\n'
2423,0.0,0.0,0.0,31.62,100594.0,61.04,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:3:87\r\n'
2424,0.0,0.0,0.0,31.62,100597.0,60.79,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:3:201\r\n'
2425,0.0,0.0,0.0,31.62,100596.0,60.87,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0p:1:1:5:9:3:417\r\n'
2426,0.0,0.0,0.0,31.62,100593.0,61.12,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:3:519\r\n'
2427,0.0,0.0,0.0,31.62,100596.0,60.87,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:3:735\r\n'
2428,0.0,0.0,0.0,31.61,100597.0,60.79,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:65\r\n'
2429,0.0,0.0,0.0,31.61,100594.0,61.04,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:166\r\n'
2430,0.0,0.0,0.0,31.61,100597.0,60.79,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:280\r\n'
2431,0.0,0.0,0.0,31.61,100596.0,60.87,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:382\r\n'
2432,0.0,0.0,0.0,31.61,100597.0,60.79,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:496\r\n'
2433,0.0,0.0,0.0,31.61,100594.0,61.04,32.08,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:598\r\n'
2434,0.0,0.0,0.0,31.61,100594.0,61.04,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:814\r\n'
2435,0.0,0.0,0.0,31.6,100598.0,60.7,32.07,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:4:928\r\n'
2436,0.0,0.0,0.0,31.6,100593.0,61.12,32.07,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:5:360\r\n'
2437,0.0,0.0,0.0,31.6,100595.0,60.95,32.08,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:5:462\r\n'
2438,0.0,0.0,0.0,31.6,100596.0,60.87,32.07,82.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:5:792\r\n'
2439,0.0,0.0,0.0,31.59,100590.0,61.37,32.06,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:6:223\r\n'
2440,0.0,0.0,0.0,31.6,100598.0,60.7,32.07,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:6:325\r\n'
2441,0.0,0.0,0.0,31.6,100596.0,60.87,32.07,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:6:439\r\n'
2442,0.0,0.0,0.0,31.6,100596.0,60.87,32.06,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:6:655\r\n'
2443,0.0,0.0,0.0,31.61,100598.0,60.7,32.07,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:6:973\r\n'
2444,0.0,0.0,0.0,31.61,100597.0,60.79,32.07,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:7:87\r\n'
2445,0.0,0.0,0.0,31.61,100594.0,61.04,32.07,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:7:195\r\n'
2446,0.0,0.0,0.0,31.61,100596.0,60.87,32.06,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\\00:1:1:5:9:7:309\r\n'
2447,0.0,0.0,0.0,31.61,100596.0,60.87,32.07,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:7:411\r\n'
2448,0.0,0.0,0.0,31.61,100596.0,60.87,32.07,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:9:7:525\r\n'
2449,0.0,0.0,0.0,31.61,100595.0,60.95,32.07,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:7:627\x1b\n'
2450,0.0,0.0,0.0,31.61,100592.0,61.21,32.07,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:7:957\r\n'
2451,0.0,0.0,0.0,31.6,100599.0,60.62,32.07,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:8:389\r\n'
2452,0.0,0.0,0.0,31.6,100599.0,60.62,32.07,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:8:491\r\n'
2453,0.0,0.0,0.0,31.6,100596.0,60.87,32.07,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:8:707\r\n'
2454,0.0,0.0,0.0,31.59,100599.0,60.62,32.07,82.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:8:821\r\n'
2455,0.0,0.0,0.0,31.59,100598.0,60.7,32.07,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:9:354\r\n'
2456,0.0,0.0,0.0,31.58,100599.0,60.62,32.06,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:9:468\r\n'
2457,0.0,0.0,0.0,31.59,100599.0,60.62,32.06,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:9:570\r\n'
2458,0.0,0.0,0.0,31.59,100597.0,60.79,32.06,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:9:786\r\n'
2459,0.0,0.0,0.0,31.58,100584.0,61.88,32.06,82.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:10:332\r\n'
2460,0.0,0.0,0.0,31.58,100596.0,60.87,32.06,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5t9:10:434\r\n'
2461,0.0,0.0,0.0,31.58,100594.0,61.04,32.06,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:10:866\r\n'
2462,0.0,0.0,0.0,31.58,100595.0,60.95,32.05,82.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:10:980\r\n'
2463,0.0,0.0,0.0,31.59,100596.0,60.87,32.06,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:11:81\r\n'
2464,0.0,0.0,0.0,31.58,100597.0,60.79,32.05,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:9:11:196\r\n'
2465,0.0,0.0,0.0,31.58,100597.0,60.79,32.05,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:11:298\r\n'
2466,0.0,0.0,0.0,31.59,100596.0,60.87,32.05,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:11:412\r\n'
2467,0.0,0.0,0.0,31.58,100595.0,60.95,32.05,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:11:628\r\n'
2468,0.0,0.0,0.0,31.59,100597.0,60.79,32.05,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:11:946\r\n'
2469,0.0,0.0,0.0,31.59,100598.0,60.7,32.05,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:60\r\n'
2470,0.0,0.0,0.0,31.59,100600.0,60.54,32.05,82.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:162\r\n'
2471,0.0,0.0,0.0,31.58,100597.0,60.79,32.05,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:492\r\n'
2472,0.0,0.0,0.0,31.58,100587.0,61.62,32.05,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:594\r\n'
2473,0.0,0.0,0.0,31.59,100598.0,60.7,32.06,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:810\r\n'
2474,0.0,0.0,0.0,31.58,100598.0,60.7,32.05,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:12:924\r\n'
2475,0.0,0.0,0.0,31.59,100599.0,60.62,32.05,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:13:140\r\n'
2476,0.0,0.0,0.0,31.58,100598.0,60.7,32.05,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:13:242\r\n'
2477,0.0,0.0,0.0,31.59,100587.0,61.62,32.05,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:13:356\r\n'
2478,0.0,0.0,0.0,31.58,100601.0,60.45,32.06,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:9:13:458\r\n'
2479,0.0,0.0,0.0,31.59,100597.0,60.79,32.05,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:1t:4\r\n'
2480,0.0,0.0,0.0,31.59,100599.0,60.62,32.05,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:14:105\r\n'
2481,0.0,0.0,0.0,31.59,100597.0,60.79,32.05,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:14:537\r\n'
2482,0.0,0.0,0.0,31.58,100589.0,61.46,32.05,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:14:651\r\n'
2483,0.0,0.0,0.0,31.59,100603.0,60.28,32.05,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:14:753\r\n'
2484,0.0,0.0,0.0,31.59,100600.0,60.54,32.06,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:14:969\r\n'
2485,0.0,0.0,0.0,31.59,100600.0,600000.0,32.05,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:15:83\r\n'
2486,0.0,0.0,0.0,31.58,100600.0,60.54,32.05,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:16:49\r\n'
2487,0.0,0.0,0.0,31.57,100593.0,61.12,32.04,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:9:16:379\r\n'
