2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
616,0.5,307.0,35.1,30.91,100472.0,71.26,31.27,81.19,b'\xf0r\x82\x82bj\x06r\x82\x8a\xe26r\x8a\x92b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xca\xd2\x8a\x82\x8aj\n'
617,0.5,307.0,35.1,30.91,100472.0,71.26,31.28,81.19,0.0,-0.01,3.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:19:207\r\n'
618,0.5,28.0,35.2,30.91,100473.0,71.18,31.28,81.19,0.0,-0.01,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\x92\x8a\xca\xd2\x92\xaa\xd2\x8a\xca\xd2\x9a\x9a\x82j\n'
619,0.4,13.0,b'0.\x00\x82b6\x82r\xca\x92b\x8a\x82\x82\xa2\xba\xa2bv\x8ar\x82\xcab6\x8ar\x92\xcab\x86\x8ar\x8a\xc2b\x06r\x82\x82bj\x02r\x82\x8a\xc66r\x8a\x92bj\x02r\x82\x82bj\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xca\xd2\xb2\xb2\xa2j\n'
620,0.5,352.0,35.3,30.92,100475.0,71.01,b'31.2\xf9b\x86\x8ar\x92\x82b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x92bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92*\xd2\x8a\xca\xd2\xba\xc2\xbaj\n'
621,0.5,352.0,35.3,30.91,100474.0,71.09,31.27,81.18,0.0,-0.01,3.12,-0.0,-0.0,b'\xff\xcbr\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x8a\xca\xd2\xca\xaa\xa2j\n'
622,0.6,9.0,35.3,30.91,100475.0,71.01,31.29,81.19,0.0,-0.01,3.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'0""2:6:16:19:25:20:183\r\n'"
623,0.0,35.2,0.0,b'f\x00r\xca\x8ab\x8a\x82\x82\xa2\xba\x9abv\x8ar\x8a\xc2b6\x8ar\x9a\x82b\x86\x8ar\x8a\x82b\x06r\x82\x82b\xd6\x06r\x82\x8ab6r\x8a\x92b\x06r\x82\x12\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x82\xd2\xaa\x9a\x8aj\n'
624,0.0,35.2,0.0,30.92,100475.0,71.01,31.3,81.18,0.0,-0.01,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,b'0.00\xfc\x19r\x82\x82\xc6\x19r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x82\xd2\xb2\xa2\x8aj\n'
625,0.8,347.0,35.2,30.91,100474.0,71.09,31.29,81.19,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:20:760\r\n'
626,0.8,347.0,35.2,30.9,100476.0,70.92,31.27,81.18,0.0,-0.01,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:20\xfe\xa7\x92\xcaj\n'
627,0.9,300.0,35.2,30.91,100474.0,71.09,31.28,81.16,0.0,-0.01,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:21:48\r\n'
628,0.6,283.0,35.2,30.91,100473.0,71.18,31.29,81.17,0.0,-0.01,3.12,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:21:277\r\n'
629,0.6,283.0,35.2,30.91,100475.0,71.01,31.3,81.18,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:21:387\r\n'
630,0.9,309.0,35.2,30.92,100473.0,71.18,31.3,81.2,0.0,-0.01,3.12,-0.0,-0.0,-0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x8a\xd2\xb2\x8a\xa2j\n'
631,0.7,280.0,35.2,30.92,100475.0,71.01,31.3,81.19,0.0,-0.01,3.12,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:21:737\r\n'
632,0.7,280.0,35.2,30.92,100473.0,71.18,31.3,81.19,0.0,-0.01,3.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:21:843\r\n'
633,0.7,280.0,b'35\x0e\x92\x82b6\x82r\xca\x82b\x8a\x82\x82\xa2\xba\x9abv\x8ar\x8a\xc2b6\x8ar\x92\xbab\x86\x8ar\x8a\xbab\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x92b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x82\x82B\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x92\xd2\x92\x9aj\n'
634,0.0,45.0,35.4,30.91,100474.0,71.09,31.28,81.17,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x00\t\xc6\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x90\xd2\x92\xaa\x92j\n'
635,0.0,45.0,35.4,30.91,100474.0,71.09,31.3,81.18,0.0,-0.01,3.12,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,b'0\xee\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x92\xd2\x9a\xaa\xc2j\n'
636,0.3,46.0,35.5,30.91,100476.0,70.92,31.3,81.18,0.0,-0.01,3.12,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19\x02\x92\xaa\xd2\x92\x92\xd2\xa2\xc2\x82j\n'
637,0.3,46.0,35.5,30.92,100474.0,71.09,31.3,81.17,0.0,-0.01,3.12,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'0""2:6:16:19:25:22:586\r\n'"
638,0.3,46.0,b'350\xaa\x82b6\x82r\xca\x92b\x8a\x82\x82\xa2\xba\xaabv\x8ar\x82\x8ab6\x8ar\x12\x82b\x86\x8ar\x8a2b\x06r\x82\x82bJ\x06r\x82\x8a`6r\x8a\x92bJ\x06r\x82\x8abj\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x92\xd2\xba\x82\xcaj\n'
639,0.3,46.0,35.5,30.92,100474.0,71.09,31.3,81.19,0.0,-0.01,3.12,-0.01,-0.0,-0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x92\xd2\xc2\x8a\xb2j\n'
640,0.6,18.0,35.4,30.9,100476.0,70.92,31.27,81.17,0.0,-0.01,3.12,-0.0,-0.0,b'\xfd\x19r\x82\x82\xc2\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x12\xd2\xca\xca\xaaj\n'
641,0.6,18.0,35.4,30.91,100472.0,71.26,31.29,81.18,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:23:106\r\n'
642,0.9,1.0,35.0,30.91,100474.0,71.09,31.29,81.18,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x9a\xd2\x92\x92\xa2j\n'
643,0.9,1.0,35.0,30.91,100476.0,70.92,31.3,81.17,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:23:333\r\n'
644,0.9,1.0,35.0,30.92,b'\xf1\x82\x82\xa2\xba\xa2bv\x8ar\x82\xca\xc26\x8ar\x1a\x82b\x86\x8ar\x8a\xc2b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x92b\x06r\x82\x8ab\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x9a\xd2\xa2\xaa\x8aj\n'
645,1.0,27.0,35.2,30.92,100470.0,71.43,31.3,81.17,0.0,-0.01,3.12,0.0,0.0,-0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x82b\x02b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\x9a\xd2\xba\xca\x82j\n'
646,0.7,21.0,35.2,30.91,100470.0,71.43,31.27,81.17,0.0,-0.01,3.12,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:24:77\r\n'
647,0.4,350.0,35.2,30.91,100473.0,71.18,31.3,81.18,0.0,-0.01,3.12,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:24:302\r\n'
648,0.1,304.0,35.3,30.92,100474.0,71.09,31.3,81.17,0.0,-0.01,3.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:24:532\r\n'
649,0.3,16.0,0.0,35.4,30.92,100472.0,71.26,31.3,81.16,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xa2\xd2\xb2\xaa\xaa\xea\n'
650,0.3,16.0,35.4,30.92,100474.0,71.09,31.3,81.19,0.0,-0.01,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:24:761\r\n'
651,0.3,16.0,35.4,30.91,100472.0,71.26,31.3,81.16,0.0,-0.01,3.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\xf0r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xa2\xd2\xc2\xc2\x92j\n'
652,0.3,16.0,35.4,30.91,100470.0,71.43,31.28,81.18,0.0,-0.01,b'\xff&)\x92b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xaa\xd2\xa2\xcaj\n'
653,0.9,39.0,35.3,30.91,100474.0,71.09,31.28,81.16,0.0,-0.01,3.11,-0.0,0.0,0.0,0.0,0.0,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xaa\xd2\x8a\xba\x8aj\n'
654,0.1,63.0,35.3,30.91,100472.0,71.26,31.3,81.17,0.0,-0.01,3.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:25:400\r\n'
655,0.1,63.0,35.3,30.91,100471.0,71.34,31.3,81.17,0.0,-0.01,3.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:25:506\r\n'
656,0.1,63.0,35.3,30.91,100476.0,70.92,31.3,81.15,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:25:624\r\n'
657,0.1,63.0,35.3,30.91,100472.0,71.26,31.3,81.16,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:25:852\r\n'
658,0.1,63.0,35.3,30.9,100473.0,71.18,31.27,81.17,0.0,-0.01,3.11,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:21\r\n'
659,0.9,336.0,35.2,30.91,100476.0,70.92,31.29,81.17,0.0,-0.01,3.11,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:248\r\n'
660,1.0,20.0,35.2,30.91,100473.0,71.18,31.29,81.16,0.0,-0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:367\r\n'
661,1.0,20.0,35.2,30.91,100472.0,71.26,31.29,81.15,0.0,-0.01,3.11,0.0,-0.0,b'0\xee\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x02b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xb2\xd2\xaa\xca\xaaj\n'
662,1.0,20.0,35.2,30.91,100473.0,71.18,31.3,81.16,0.0,-0.01,3.11,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:705\r\n'
663,0.3,268.0,35.0,30.91,100471.0,71.34,31.3,81.15,0.0,-0.01,3.11,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:824\r\n'
664,0.3,268.0,35.0,30.91,100473.0,71.18,31.3,81.16,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:26:930\r\n'
665,0.3,268.0,35.0,30.9,100475.0,71.01,31.27,81.16,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:27:110\r\n'
666,0.3,268.0,35.0,30.9,100474.0,71.09,31.29,81.16,0.0,-0.01,3.11,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:27:217\r\n'
667,1.1,15.0,35.2,30.91,100472.0,71.26,31.3,81.16,0.0,-0.01,3.11,0.0,0.0,b'-0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xba\xd2\xa2\xa2\xbaj\n'
668,0.9,31.0,35.2,30.91,100475.0,71.01,31.29,81.15,0.0,-0.01,3.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,b'0.00\x0c\x06\xf2\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xba\xd2\xaa\xb2\xca\xd6\n'
669,0.9,31.0,35.2,30.91,100472.0,71.26,31.3,81.17,0.0,-0.01,3.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:27:675\r\n'
670,0.8,12.0,0.0,30.91,100472.0,71.26,31.3,81.18,0.0,-0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:\x88\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xba\xd2\xca\x82\x92j\n'
671,0.8,12.0,0.0,30.9,100473.0,71.18,31.27,81.15,0.0,-0.01,3.11,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x0c\x06r\x82\x04b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xc2\xd2\xc2\x8aj\n'
672,0.8,12.0,0.0,30.9,100474.0,71.09,31.29,81.15,0.0,-0.01,3.11,-0.01,-0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\x9e\t\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xc2\xd2\x8a\xc2\xbaj\n'
673,5.0,44.0,35.3,30.9,100474.0,71.09,31.29,81.17,0.0,-0.01,3.11,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6\x00\xa7\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xc2\xd2\x9a\x82\xaaj\n'
674,5.0,44.0,35.3,30.91,100475.0,71.01,31.3,81.17,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:28:415\r\n'
675,0.2,48.0,35.2,30.9,100474.0,71.09,31.27,81.17,0.0,-0.01,3.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:28:832\r\n'
676,0.2,48.0,35.2,30.9,100471.0,71.34,31.29,81.18,0.0,-0.01,3.11,b'0\xee\x82\x82b\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xc2\xd2\xca\xa2\x82j\n'
677,0.3,26.0,35.3,30.9,100474.0,71.09,31.28,81.16,0.0,-0.01,3.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:29:230\r\n'
678,0.3,26.0,35.3,30.9,100474.0,71.09,31.28,81.16,0.0,-0.01,3.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:29:348\r\n'
679,0.3,26.0,35.3,30.91,100473.0,71.18,31.29,81.16,0.0,-0.01,3.11,-0.0,-0.0,b'-\x00r\x82\x82b\x06r\x82\x02b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x18r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xca\xd2\xa2\xaa\x9aj\n'
680,0.3,26.0,35.3,30.9,100473.0,71.18,31.29,81.18,0.0,-0.01,3.11,-0.01,b'-0.00\xecj\x06r\x82\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xca\xd2\xaa\xba\xaaj\n'
681,0.3,26.0,35.3,30.91,100474.0,71.09,31.3,81.16,0.0,-0.01,3.11,-0.0,-0.0,b'0\x0e\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xca\xd2\xb2\xc2\x8aj\n'
682,1.2,46.0,35.3,30.91,100470.0,71.43,31.29,81.16,0.0,-0.01,3.11,-0.0,-0.0,-0.0,b'0.\xf0\x82b\x06r\x02\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x92\xca\xd2\xc2\x82\x9aj\n'
683,1.2,46.0,35.3,30.91,100474.0,71.09,31.3,81.16,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:29:909\r\n'
684,1.1,26.0,35.2,30.89,100473.0,71.18,31.27,81.14,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:30:90\r\n'
685,1.1,26.0,35.2,30.9,100471.0,71.34,31.28,81.16,0.0,-0.01,3.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:30:196\r\n'
686,1.4,12.0,35.2,30.9,100471.0,71.34,31.29,81.17,0.0,-0.01,3.11,0.0,-0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x9a\x82\xd2\x9a\x8a\xc2\xea\n'
687,1.4,12.0,35.2,30.91,100474.0,71.09,31.29,81.18,0.0,-0.01,3.11,0.01,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x9a\x82\xd2\xa2\x92\xaaj\n'
688,1.2,22.0,35.2,30.9,100471.0,71.34,31.29,81.17,0.0,-0.01,3.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:30:547\r\n'
689,1.2,22.0,35.2,30.91,100469.0,71.51,31.3,81.18,0.0,-0.01,3.11,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:30:881\r\n'
690,0.9,37.0,25.2,30.91,100474.0,71.09,31.29,81.17,0.0,-0.01,3.11,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 22:6:16:19:25:31:0\r\n'
691,0.9,37.0,25.2,30.89,100473.0,71.18,31.27,81.18,0.0,-0.01,3.11,-0.0,-0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x9a\x8a\xd2\x8a\xb2\xcaj\n'
692,0.0,16.0,35.2,30.9,100474.0,71.09,31.28,81.16,0.0,-0.01,3.11,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:31:288\t\n'
693,0.6,357.0,0.0,30.9,100473.0,71.18,31.29,81.18,0.0,-0.01,3.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:31:516\r\n'
694,0.6,357.0,0.0,30.91,100474.0,71.09,31.29,81.15,0.0,-0.01,3.11,0.01,b'-0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x9a\x8a\xd2\xba\xa2\x9aj\n'
695,0.6,357.0,0.0,30.91,100474.0,71.09,31.3,81.15,0.0,-0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:31:853\r\n'
696,0.2,345.0,0.0,30.91,100473.0,71.18,31.3,81.17,0.0,-0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:\x01\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\x9a\x8a\xd2\xca\xba\x92j\n'
697,0.2,345.0,0.0,30.9,100472.0,71.26,31.27,81.17,0.0,-0.01,3.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:32:136\r\n'
698,0.2,345.0,0.0,30.9,100473.0,71.18,31.28,81.16,0.0,-0.01,3.11,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:32:259\r\n'
